game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180322104221,4,5,Deal,jyp,2662,1,1,158,46,call,26
20180322104221,4,6,Deal,jyp0,1834,0,D,184,46,call,26
20180322104221,4,7,Flop,jyp1,934,1,SB,204,20,bet,20
20180322104221,4,8,Flop,jyp5,346,0,BB,224,20,call,20
20180322104221,4,9,Flop,jyp,2642,1,1,244,20,call,20
20180322104221,4,10,Flop,jyp0,1796,0,D,282,38,bet,38
20180322104221,4,11,Flop,jyp1,868,1,SB,348,86,bet,66
20180322104221,4,12,Flop,jyp5,280,0,BB,414,86,call,66
20180322104221,4,13,Flop,jyp,2576,1,1,480,86,call,66
20180322104221,4,14,Flop,jyp0,1734,0,D,542,100,bet,62
20180322104221,4,15,Flop,jyp1,854,1,SB,556,100,call,14
20180322104221,4,16,Flop,jyp5,266,0,BB,570,100,call,14
20180322104221,4,17,Flop,jyp,2562,1,1,584,100,call,14
20180322104221,4,18,Turn,jyp1,834,1,SB,604,20,bet,20
20180322104221,4,19,Turn,jyp5,246,0,BB,624,20,call,20
20180322104221,4,20,Turn,jyp,2542,1,1,644,20,call,20
20180322104221,4,21,Turn,jyp0,1706,0,D,672,28,bet,28
20180322104221,4,22,Turn,jyp1,814,1,SB,692,40,bet,20
20180322104221,4,23,Turn,jyp5,226,0,BB,712,40,call,20
20180322104221,4,24,Turn,jyp,2522,1,1,732,40,call,20
20180322104221,4,25,Turn,jyp0,1706,0,D,732,28,fold,0
20180322104221,4,26,River,jyp1,794,1,SB,752,20,bet,20
20180322104221,4,27,River,jyp5,226,0,BB,752,0,fold,0
20180322104221,4,28,River,jyp,2502,1,1,772,20,call,20
20180322104221,5,1,Deal,jyp0,1630,0,1,136,76,bet,76
20180322104221,5,2,Deal,jyp1,1490,1,D,212,76,call,76
20180322104221,5,3,Deal,jyp5,150,0,SB,268,76,call,56
20180322104221,5,4,Deal,jyp,2422,1,BB,308,80,bet,40
20180322104221,5,5,Deal,jyp0,1583,0,1,355,123,bet,47
20180322104221,5,6,Deal,jyp1,1443,1,D,402,123,call,47
20180322104221,5,7,Deal,jyp5,0,0,SB,552,226,allin,150
20180322104221,5,8,Deal,jyp,2276,1,BB,698,226,call,146
20180322104221,5,9,Deal,jyp0,1480,0,1,801,226,call,103
20180322104221,5,10,Deal,jyp1,1443,1,D,801,123,fold,0
20180322104221,5,11,Flop,jyp,2236,1,BB,841,40,bet,40
20180322104221,5,12,Flop,jyp0,1406,0,1,915,74,bet,74
20180322104221,5,13,Flop,jyp,2196,1,BB,955,80,bet,40
20180322104221,5,14,Flop,jyp0,1283,0,1,1078,197,bet,123
20180322104221,5,15,Flop,jyp,2079,1,BB,1195,197,call,117
20180322104221,5,16,Turn,jyp,2039,1,BB,1235,40,bet,40
20180322104221,5,17,Turn,jyp0,1243,0,1,1275,40,call,40
20180322104221,5,18,River,jyp,1999,1,BB,1315,40,bet,40
20180322104221,5,19,River,jyp0,1091,0,1,1467,152,bet,152
20180322104221,5,20,River,jyp,1735,1,BB,1731,304,raise,264
20180322104221,5,21,River,jyp0,939,0,1,1883,304,call,152
20180322104221,6,1,Deal,jyp1,1323,1,1,180,120,bet,120
20180322104221,6,2,Deal,jyp5,801,0,D,180,0,fold,0
20180322104221,6,3,Deal,jyp,1615,1,SB,280,120,call,100
20180322104221,6,4,Deal,jyp0,1874,0,BB,387,147,bet,107
20180322104221,6,5,Deal,jyp1,1283,1,1,427,160,bet,40
20180322104221,6,6,Deal,jyp,1575,1,SB,467,160,call,40
20180322104221,6,7,Deal,jyp0,1778,0,BB,563,243,bet,96
20180322104221,6,8,Deal,jyp1,1200,1,1,646,243,call,83
20180322104221,6,9,Deal,jyp,1249,1,SB,972,486,raise,326
20180322104221,6,10,Deal,jyp0,1535,0,BB,1215,486,call,243
20180322104221,6,11,Deal,jyp1,957,1,1,1458,486,call,243
20180322104221,6,12,Flop,jyp,1209,1,SB,1498,40,bet,40
20180322104221,6,13,Flop,jyp0,1495,0,BB,1538,40,call,40
20180322104221,6,14,Flop,jyp1,910,1,1,1585,47,bet,47
20180322104221,6,15,Flop,jyp,1169,1,SB,1625,80,bet,40
20180322104221,6,16,Flop,jyp0,1444,0,BB,1676,91,bet,51
20180322104221,6,17,Flop,jyp1,866,1,1,1720,91,call,44
20180322104221,6,18,Flop,jyp,1158,1,SB,1731,91,call,11
20180322104221,6,19,Turn,jyp,1118,1,SB,1771,40,bet,40
20180322104221,6,20,Turn,jyp0,1288,0,BB,1927,156,bet,156
20180322104221,6,21,Turn,jyp1,710,1,1,2083,156,call,156
20180322104221,6,22,Turn,jyp,1118,1,SB,2083,40,fold,0
20180322104221,6,23,River,jyp0,1138,0,BB,2233,150,bet,150
20180322104221,6,24,River,jyp1,560,1,1,2383,150,call,150
20180322104221,7,1,Deal,jyp5,801,0,1,60,0,fold,0
20180322104221,7,2,Deal,jyp,1038,1,D,140,80,raise,80
20180322104221,7,3,Deal,jyp0,3441,0,SB,200,80,call,60
20180322104221,7,4,Deal,jyp1,361,1,BB,359,199,bet,159
20180322104221,7,5,Deal,jyp,919,1,D,478,199,call,119
20180322104221,7,6,Deal,jyp0,3322,0,SB,597,199,call,119
20180322104221,7,7,Flop,jyp0,3218,0,SB,701,104,bet,104
20180322104221,7,8,Flop,jyp1,248,1,BB,814,113,bet,113
20180322104221,7,9,Flop,jyp,0,1,D,1733,919,allin,919
20180322104221,7,10,Flop,jyp0,2403,0,SB,2548,919,call,815
20180322104221,7,11,Flop,jyp1,0,1,BB,2796,361,allin,248
20180322104221,8,1,Deal,jyp,2716,1,1,140,80,raise,80
20180322104221,8,2,Deal,jyp0,2278,0,D,265,125,bet,125
20180322104221,8,3,Deal,jyp1,875,2,SB,370,125,call,105
20180322104221,8,4,Deal,jyp5,551,0,BB,580,250,raise,210
20180322104221,8,5,Deal,jyp,2546,1,1,750,250,call,170
20180322104221,8,6,Deal,jyp0,2153,0,D,875,250,call,125
20180322104221,8,7,Deal,jyp1,750,2,SB,1000,250,call,125
20180322104221,8,8,Flop,jyp1,710,2,SB,1040,40,bet,40
20180322104221,8,9,Flop,jyp5,511,0,BB,1080,40,call,40
20180322104221,8,10,Flop,jyp,2506,1,1,1120,40,call,40
20180322104221,8,11,Flop,jyp0,2113,0,D,1160,40,call,40
20180322104221,8,12,Turn,jyp1,618,2,SB,1252,92,bet,92
20180322104221,8,13,Turn,jyp5,327,0,BB,1436,184,raise,184
20180322104221,8,14,Turn,jyp,2138,1,1,1804,368,raise,368
20180322104221,8,15,Turn,jyp0,1745,0,D,2172,368,call,368
20180322104221,8,16,Turn,jyp1,342,2,SB,2448,368,call,276
20180322104221,8,17,Turn,jyp5,0,0,BB,2775,511,allin,327
20180322104221,8,18,Turn,jyp,1995,1,1,2918,511,call,143
20180322104221,8,19,Turn,jyp0,1602,0,D,3061,511,call,143
20180322104221,8,20,Turn,jyp1,199,2,SB,3204,511,call,143
20180322104221,8,21,River,jyp1,159,2,SB,3244,40,bet,40
20180322104221,8,22,River,jyp,1995,1,1,3244,0,fold,0
20180322104221,8,23,River,jyp0,1562,0,D,3284,40,call,40
20180322104221,9,1,Deal,jyp0,1327,0,1,435,315,bet,315
20180322104221,9,2,Deal,jyp1,0,2,D,594,159,allin,159
20180322104221,9,3,Deal,jyp5,2574,0,SB,1184,630,raise,590
20180322104221,9,4,Deal,jyp,1365,1,BB,1734,630,call,550
20180322104221,9,5,Deal,jyp0,1012,0,1,2049,630,call,315
20180322104221,9,6,Flop,jyp5,2494,0,SB,2129,80,bet,80
20180322104221,9,7,Flop,jyp,1285,1,BB,2209,80,call,80
20180322104221,9,8,Flop,jyp0,827,0,1,2394,185,bet,185
20180322104221,9,9,Flop,jyp5,2389,0,SB,2499,185,call,105
20180322104221,9,10,Flop,jyp,1180,1,BB,2604,185,call,105
20180322104221,9,11,Turn,jyp5,2309,0,SB,2684,80,bet,80
20180322104221,9,12,Turn,jyp,1100,1,BB,2764,80,call,80
20180322104221,9,13,Turn,jyp0,511,0,1,3080,316,bet,316
20180322104221,9,14,Turn,jyp5,2073,0,SB,3316,316,call,236
20180322104221,9,15,Turn,jyp,1100,1,BB,3316,80,fold,0
20180322104221,9,16,River,jyp5,1993,0,SB,3396,80,bet,80
20180322104221,9,17,River,jyp0,0,0,1,3907,511,allin,511
20180322104221,9,18,River,jyp5,1993,0,SB,3907,80,fold,0
20180322104221,10,1,Deal,jyp1,416,2,1,340,220,bet,220
20180322104221,10,2,Deal,jyp5,1993,0,D,340,0,fold,0
20180322104221,10,3,Deal,jyp,880,1,SB,520,220,call,180
20180322104221,10,4,Deal,jyp0,3051,0,BB,660,220,call,140
20180322104221,10,5,Flop,jyp,0,1,SB,1540,880,allin,880
20180322104221,10,6,Flop,jyp0,2171,0,BB,2420,880,call,880
20180322104221,10,7,Flop,jyp1,0,2,1,2836,416,allin,416
20180322104221,11,1,Deal,jyp5,1993,0,1,120,0,fold,0
20180322104221,11,2,Deal,jyp,848,1,D,200,80,call,80
20180322104221,11,3,Deal,jyp0,2007,0,SB,324,164,bet,124
20180322104221,11,4,Deal,jyp1,1744,2,BB,408,164,call,84
20180322104221,11,5,Deal,jyp,600,1,D,656,328,raise,248
20180322104221,11,6,Deal,jyp0,1843,0,SB,820,328,call,164
20180322104221,11,7,Deal,jyp1,1502,2,BB,1062,406,bet,242
20180322104221,11,8,Deal,jyp,520,1,D,1142,408,bet,80
20180322104221,11,9,Deal,jyp0,1631,0,SB,1354,540,bet,212
20180322104221,11,10,Deal,jyp1,1368,2,BB,1488,540,call,134
20180322104221,11,11,Deal,jyp,388,1,D,1620,540,call,132
20180322104221,11,12,Flop,jyp0,1505,0,SB,1746,126,bet,126
20180322104221,11,13,Flop,jyp1,1242,2,BB,1872,126,call,126
20180322104221,11,14,Flop,jyp,136,1,D,2124,252,raise,252
20180322104221,11,15,Flop,jyp0,1338,0,SB,2291,293,bet,167
20180322104221,11,16,Flop,jyp1,1075,2,BB,2458,293,call,167
20180322104221,11,17,Flop,jyp,56,1,D,2538,332,bet,80
20180322104221,11,18,Flop,jyp0,1250,0,SB,2626,381,bet,88
20180322104221,11,19,Flop,jyp1,987,2,BB,2714,381,call,88
20180322104221,11,20,Flop,jyp,0,1,D,2770,388,allin,56
20180322104221,11,21,Flop,jyp0,1243,0,SB,2777,388,call,7
20180322104221,11,22,Flop,jyp1,980,2,BB,2784,388,call,7
20180322104221,11,23,Turn,jyp0,966,0,SB,3061,277,bet,277
20180322104221,11,24,Turn,jyp1,675,2,BB,3366,305,bet,305
20180322104221,11,25,Turn,jyp0,886,0,SB,3446,357,bet,80
20180322104221,11,26,Turn,jyp1,675,2,BB,3446,305,fold,0
20180322104221,12,1,Deal,jyp,2784,1,1,120,0,fold,0
20180322104221,12,2,Deal,jyp0,1403,0,D,265,145,bet,145
20180322104221,12,3,Deal,jyp1,396,2,SB,504,279,bet,239
20180322104221,12,4,Deal,jyp5,1714,0,BB,703,279,call,199
20180322104221,12,5,Deal,jyp0,1187,0,D,919,361,bet,216
20180322104221,12,6,Deal,jyp1,111,2,SB,1204,564,bet,285
20180322104221,12,7,Deal,jyp5,865,0,BB,2053,1128,raise,849
20180322104221,12,8,Deal,jyp0,420,0,D,2820,1128,call,767
20180322104221,12,9,Deal,jyp1,0,2,SB,2931,675,allin,111
20180322104221,12,10,Flop,jyp5,785,0,BB,3011,80,bet,80
20180322104221,12,11,Flop,jyp0,340,0,D,3091,80,call,80
20180322104221,12,12,Turn,jyp5,705,0,BB,3171,80,bet,80
20180322104221,12,13,Turn,jyp0,260,0,D,3251,80,call,80
20180322104221,12,14,River,jyp5,625,0,BB,3331,80,bet,80
20180322104221,12,15,River,jyp0,170,0,D,3421,90,bet,90
20180322104221,12,16,River,jyp5,615,0,BB,3431,90,call,10
20180322104221,13,1,Deal,jyp0,0,0,1,410,170,allin,170
20180322104221,13,2,Deal,jyp1,1766,2,D,669,259,bet,259
20180322104221,13,3,Deal,jyp5,1503,0,SB,1107,518,raise,438
20180322104221,13,4,Deal,jyp,2266,1,BB,1465,518,call,358
20180322104221,13,5,Deal,jyp1,1267,2,D,1964,758,bet,499
20180322104221,13,6,Deal,jyp5,1263,0,SB,2204,758,call,240
20180322104221,13,7,Deal,jyp,2026,1,BB,2444,758,call,240
20180322104221,13,8,Flop,jyp5,1103,0,SB,2604,160,bet,160
20180322104221,13,9,Flop,jyp,1866,1,BB,2764,160,call,160
20180322104221,13,10,Flop,jyp1,1107,2,D,2924,160,call,160
20180322104221,13,11,Turn,jyp5,943,0,SB,3084,160,bet,160
20180322104221,13,12,Turn,jyp,1706,1,BB,3244,160,call,160
20180322104221,13,13,Turn,jyp1,947,2,D,3404,160,call,160
20180322104221,13,14,River,jyp5,783,0,SB,3564,160,bet,160
20180322104221,13,15,River,jyp,1546,1,BB,3724,160,call,160
20180322104221,13,16,River,jyp1,771,2,D,3900,176,bet,176
20180322104221,13,17,River,jyp5,783,0,SB,3900,160,fold,0
20180322104221,13,18,River,jyp,1386,1,BB,4060,320,bet,160
20180322104221,13,19,River,jyp1,494,2,D,4337,453,bet,277
20180322104221,13,20,River,jyp,1253,1,BB,4470,453,call,133
20180322104221,14,1,Deal,jyp1,4551,2,1,653,413,bet,413
20180322104221,14,2,Deal,jyp5,783,0,D,653,0,fold,0
20180322104221,14,3,Deal,jyp,427,1,SB,1399,826,raise,746
20180322104221,14,4,Deal,jyp0,174,1,BB,2065,826,call,666
20180322104221,14,5,Deal,jyp1,4138,2,1,2478,826,call,413
20180322104221,14,6,Flop,jyp,267,1,SB,2638,160,bet,160
20180322104221,14,7,Flop,jyp0,0,1,BB,2812,174,allin,174
20180322104221,14,8,Flop,jyp1,3964,2,1,2986,174,call,174
20180322104221,14,9,Flop,jyp,79,1,SB,3174,348,raise,188
20180322104221,14,10,Flop,jyp1,0,2,1,7138,4138,allin,3964
20180322104221,14,11,Flop,jyp,0,1,SB,7217,427,allin,79
20180322104221,15,1,Deal,jyp5,783,0,1,240,0,fold,0
20180322104221,15,2,Deal,jyp,346,1,D,400,160,call,160
20180322104221,15,3,Deal,jyp0,2704,1,SB,616,296,bet,216
20180322104221,15,4,Deal,jyp1,2973,2,BB,1194,738,bet,578
20180322104221,15,5,Deal,jyp,0,1,D,1540,506,allin,346
20180322104221,15,6,Deal,jyp0,2262,1,SB,1982,738,call,442
20180322104221,15,7,Flop,jyp0,2102,1,SB,2142,160,bet,160
20180322104221,15,8,Flop,jyp1,2614,2,BB,2501,359,bet,359
20180322104221,15,9,Flop,jyp0,1759,1,SB,2844,503,bet,343
20180322104221,15,10,Flop,jyp1,2262,2,BB,3196,711,bet,352
20180322104221,15,11,Flop,jyp0,1551,1,SB,3404,711,call,208
20180322104221,15,12,Turn,jyp0,1391,1,SB,3564,160,bet,160
20180322104221,15,13,Turn,jyp1,1686,2,BB,4140,576,bet,576
20180322104221,15,14,Turn,jyp0,975,1,SB,4556,576,call,416
20180322104221,15,15,River,jyp0,497,1,SB,5034,478,bet,478
20180322104221,15,16,River,jyp1,1208,2,BB,5512,478,call,478
20180322104221,16,1,Deal,jyp,840,2,1,400,160,call,160
20180322104221,16,2,Deal,jyp0,5749,1,D,660,260,bet,260
20180322104221,16,3,Deal,jyp1,903,2,SB,885,305,bet,225
20180322104221,16,4,Deal,jyp5,173,0,BB,1335,610,raise,450
20180322104221,16,5,Deal,jyp,390,2,1,1785,610,call,450
20180322104221,16,6,Deal,jyp0,5399,1,D,2135,610,call,350
20180322104221,16,7,Deal,jyp1,500,2,SB,2538,708,bet,403
20180322104221,16,8,Deal,jyp5,0,0,BB,2711,783,allin,173
20180322104221,16,9,Deal,jyp,217,2,1,2884,783,call,173
20180322104221,16,10,Deal,jyp0,5194,1,D,3089,815,bet,205
20180322104221,16,11,Deal,jyp1,393,2,SB,3196,815,call,107
20180322104221,16,12,Deal,jyp,185,2,1,3228,815,call,32
20180322104221,16,13,Flop,jyp1,216,2,SB,3405,177,bet,177
20180322104221,16,14,Flop,jyp,8,2,1,3582,177,call,177
20180322104221,16,15,Flop,jyp0,5017,1,D,3759,177,call,177
20180322104221,16,16,Turn,jyp1,0,2,SB,3975,216,allin,216
20180322104221,16,17,Turn,jyp,0,2,1,3983,8,allin,8
20180322104221,16,18,Turn,jyp0,4690,1,D,4310,327,bet,327
20180322104221,17,1,Deal,jyp0,4375,1,1,906,426,bet,426
20180322104221,17,2,Deal,jyp1,218,2,D,1429,523,bet,523
20180322104221,17,3,Deal,jyp5,2086,0,SB,2315,1046,raise,886
20180322104221,17,4,Deal,jyp,0,2,BB,2320,325,allin,5
20180322104221,17,5,Deal,jyp0,3407,1,1,3288,1394,bet,968
20180322104221,17,6,Deal,jyp1,0,2,D,3506,741,allin,218
20180322104221,17,7,Deal,jyp5,1738,0,SB,3854,1394,call,348
20180322104221,17,8,Flop,jyp5,1418,0,SB,4174,320,bet,320
20180322104221,17,9,Flop,jyp0,2989,1,1,4592,418,bet,418
20180322104221,17,10,Flop,jyp5,902,0,SB,5108,836,raise,516
20180322104221,17,11,Flop,jyp0,1963,1,1,6134,1444,bet,1026
20180322104221,17,12,Flop,jyp5,0,0,SB,7036,1738,allin,902
20180322104221,17,13,Flop,jyp0,1643,1,1,7356,1764,bet,320
