game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180322110021,1,1,Deal,jyp5,960,0,1,70,40,raise,40
20180322110021,1,2,Deal,jyp,1000,0,D,70,0,fold,0
20180322110021,1,3,Deal,jyp0,945,0,SB,115,55,bet,45
20180322110021,1,4,Deal,jyp1,927,0,BB,168,73,bet,53
20180322110021,1,5,Deal,jyp5,854,0,1,274,146,raise,106
20180322110021,1,6,Deal,jyp0,854,0,SB,365,146,call,91
20180322110021,1,7,Deal,jyp1,854,0,BB,438,146,call,73
20180322110021,1,8,Flop,jyp0,827,0,SB,465,27,bet,27
20180322110021,1,9,Flop,jyp1,823,0,BB,496,31,bet,31
20180322110021,1,10,Flop,jyp5,823,0,1,527,31,call,31
20180322110021,1,11,Flop,jyp0,786,0,SB,568,68,bet,41
20180322110021,1,12,Flop,jyp1,784,0,BB,607,70,bet,39
20180322110021,1,13,Flop,jyp5,784,0,1,646,70,call,39
20180322110021,1,14,Flop,jyp0,784,0,SB,648,70,call,2
20180322110021,1,15,Turn,jyp0,723,0,SB,709,61,bet,61
20180322110021,1,16,Turn,jyp1,723,0,BB,770,61,call,61
20180322110021,1,17,Turn,jyp5,784,0,1,770,0,fold,0
20180322110021,1,18,River,jyp0,674,0,SB,819,49,bet,49
20180322110021,1,19,River,jyp1,664,0,BB,878,59,bet,59
20180322110021,1,20,River,jyp0,654,0,SB,898,69,bet,20
20180322110021,1,21,River,jyp1,603,0,BB,959,120,bet,61
20180322110021,1,22,River,jyp0,603,0,SB,1010,120,call,51
20180322110021,2,1,Deal,jyp,980,0,1,50,20,call,20
20180322110021,2,2,Deal,jyp0,1534,0,D,129,79,bet,79
20180322110021,2,3,Deal,jyp1,524,0,SB,198,79,call,69
20180322110021,2,4,Deal,jyp5,764,0,BB,198,20,fold,0
20180322110021,2,5,Deal,jyp,921,0,1,257,79,call,59
20180322110021,2,6,Flop,jyp1,454,0,SB,327,70,bet,70
20180322110021,2,7,Flop,jyp,781,0,1,467,140,raise,140
20180322110021,2,8,Flop,jyp0,1394,0,D,607,140,call,140
20180322110021,2,9,Flop,jyp1,384,0,SB,677,140,call,70
20180322110021,2,10,Turn,jyp1,364,0,SB,697,20,bet,20
20180322110021,2,11,Turn,jyp,761,0,1,717,20,call,20
20180322110021,2,12,Turn,jyp0,1365,0,D,746,29,bet,29
20180322110021,2,13,Turn,jyp1,321,0,SB,789,63,bet,43
20180322110021,2,14,Turn,jyp,655,0,1,895,126,raise,106
20180322110021,2,15,Turn,jyp0,1268,0,D,992,126,call,97
20180322110021,2,16,Turn,jyp1,258,0,SB,1055,126,call,63
20180322110021,2,17,River,jyp1,231,0,SB,1082,27,bet,27
20180322110021,2,18,River,jyp,628,0,1,1109,27,call,27
20180322110021,2,19,River,jyp0,1241,0,D,1136,27,call,27
20180322110021,3,1,Deal,jyp0,1168,0,1,103,73,bet,73
20180322110021,3,2,Deal,jyp1,158,0,D,176,73,call,73
20180322110021,3,3,Deal,jyp5,618,0,SB,312,146,raise,136
20180322110021,3,4,Deal,jyp,1472,0,BB,584,292,raise,272
20180322110021,3,5,Deal,jyp0,949,0,1,803,292,call,219
20180322110021,3,6,Deal,jyp1,0,0,D,961,231,allin,158
20180322110021,3,7,Deal,jyp5,180,0,SB,1399,584,raise,438
20180322110021,3,8,Deal,jyp,596,0,BB,2275,1168,raise,876
20180322110021,3,9,Deal,jyp0,73,0,1,3151,1168,call,876
20180322110021,3,10,Deal,jyp5,0,0,SB,3331,764,allin,180
20180322110021,3,11,Flop,jyp,576,0,BB,3351,20,bet,20
20180322110021,3,12,Flop,jyp0,51,0,1,3373,22,bet,22
20180322110021,3,13,Flop,jyp,556,0,BB,3393,40,bet,20
20180322110021,3,14,Flop,jyp0,31,0,1,3413,42,bet,20
20180322110021,3,15,Flop,jyp,0,0,BB,3969,596,allin,556
20180322110021,3,16,Flop,jyp0,0,0,1,4000,73,allin,31
20180322110021,4,1,Deal,jyp1,930,1,1,100,70,bet,70
20180322110021,4,2,Deal,jyp5,1000,1,D,100,0,fold,0
20180322110021,4,3,Deal,jyp,3930,0,SB,160,70,call,60
20180322110021,4,4,Deal,jyp0,921,1,BB,219,79,bet,59
20180322110021,4,5,Deal,jyp1,895,1,1,254,105,bet,35
20180322110021,4,6,Deal,jyp,3895,0,SB,289,105,call,35
20180322110021,4,7,Deal,jyp0,895,1,BB,315,105,call,26
20180322110021,4,8,Flop,jyp,3875,0,SB,335,20,bet,20
20180322110021,4,9,Flop,jyp0,817,1,BB,413,78,bet,78
20180322110021,4,10,Flop,jyp1,817,1,1,491,78,call,78
