game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180322111429,1,1,Deal,jyp1,938,0,1,92,62,bet,62
20180322111429,1,2,Deal,jyp5,1000,0,D,92,0,fold,0
20180322111429,1,3,Deal,jyp,938,0,SB,144,62,call,52
20180322111429,1,4,Deal,jyp0,938,0,BB,186,62,call,42
20180322111429,1,5,Flop,jyp,0,0,SB,1124,938,allin,938
20180322111429,1,6,Flop,jyp0,0,0,BB,2062,938,allin,938
20180322111429,1,7,Flop,jyp1,0,0,1,3000,938,allin,938
20180322111429,2,1,Deal,jyp5,960,0,1,70,40,raise,40
20180322111429,2,2,Deal,jyp,2960,0,D,110,40,call,40
20180322111429,2,3,Deal,jyp0,915,1,SB,185,85,bet,75
20180322111429,2,4,Deal,jyp1,915,1,BB,250,85,call,65
20180322111429,2,5,Deal,jyp5,830,0,1,380,170,raise,130
20180322111429,2,6,Deal,jyp,2830,0,D,510,170,call,130
20180322111429,2,7,Deal,jyp0,830,1,SB,595,170,call,85
20180322111429,2,8,Deal,jyp1,830,1,BB,680,170,call,85
20180322111429,2,9,Flop,jyp0,761,1,SB,749,69,bet,69
20180322111429,2,10,Flop,jyp1,761,1,BB,818,69,call,69
20180322111429,2,11,Flop,jyp5,761,0,1,887,69,call,69
20180322111429,2,12,Flop,jyp,0,0,D,3717,2830,allin,2830
20180322111429,2,13,Flop,jyp0,0,1,SB,4478,830,allin,761
20180322111429,2,14,Flop,jyp1,0,1,BB,5239,830,allin,761
20180322111429,2,15,Flop,jyp5,761,0,1,5239,69,fold,0
20180322111429,3,1,Deal,jyp,1980,0,1,50,20,call,20
20180322111429,3,2,Deal,jyp0,3219,1,D,70,20,call,20
20180322111429,3,3,Deal,jyp1,959,2,SB,101,41,bet,31
20180322111429,3,4,Deal,jyp5,720,0,BB,122,41,call,21
20180322111429,3,5,Deal,jyp,1959,0,1,143,41,call,21
20180322111429,3,6,Deal,jyp0,3177,1,D,185,62,bet,42
20180322111429,3,7,Deal,jyp1,919,2,SB,225,81,bet,40
20180322111429,3,8,Deal,jyp5,599,0,BB,346,162,raise,121
20180322111429,3,9,Deal,jyp,1838,0,1,467,162,call,121
20180322111429,3,10,Deal,jyp0,3077,1,D,567,162,call,100
20180322111429,3,11,Deal,jyp1,838,2,SB,648,162,call,81
20180322111429,3,12,Flop,jyp1,766,2,SB,720,72,bet,72
20180322111429,3,13,Flop,jyp5,527,0,BB,792,72,call,72
20180322111429,3,14,Flop,jyp,1694,0,1,936,144,raise,144
20180322111429,3,15,Flop,jyp0,2933,1,D,1080,144,call,144
20180322111429,3,16,Flop,jyp1,694,2,SB,1152,144,call,72
20180322111429,3,17,Flop,jyp5,455,0,BB,1224,144,call,72
20180322111429,3,18,Turn,jyp1,674,2,SB,1244,20,bet,20
20180322111429,3,19,Turn,jyp5,435,0,BB,1264,20,call,20
20180322111429,3,20,Turn,jyp,1674,0,1,1284,20,call,20
20180322111429,3,21,Turn,jyp0,2897,1,D,1320,36,bet,36
20180322111429,3,22,Turn,jyp1,608,2,SB,1386,86,bet,66
20180322111429,3,23,Turn,jyp5,369,0,BB,1452,86,call,66
20180322111429,3,24,Turn,jyp,1608,0,1,1518,86,call,66
20180322111429,3,25,Turn,jyp0,2847,1,D,1568,86,call,50
20180322111429,3,26,River,jyp1,566,2,SB,1610,42,bet,42
20180322111429,3,27,River,jyp5,285,0,BB,1694,84,raise,84
20180322111429,3,28,River,jyp,1524,0,1,1778,84,call,84
20180322111429,3,29,River,jyp0,2763,1,D,1862,84,call,84
20180322111429,3,30,River,jyp1,524,2,SB,1904,84,call,42
20180322111429,4,1,Deal,jyp0,2696,1,1,97,67,bet,67
20180322111429,4,2,Deal,jyp1,457,2,D,164,67,call,67
20180322111429,4,3,Deal,jyp5,2179,0,SB,164,10,fold,0
20180322111429,4,4,Deal,jyp,1457,0,BB,211,67,call,47
20180322111429,4,5,Flop,jyp,1437,0,BB,231,20,bet,20
20180322111429,4,6,Flop,jyp0,2671,1,1,256,25,bet,25
20180322111429,4,7,Flop,jyp1,432,2,D,281,25,call,25
20180322111429,4,8,Flop,jyp,1407,0,BB,311,50,raise,30
20180322111429,4,9,Flop,jyp0,2646,1,1,336,50,call,25
20180322111429,4,10,Flop,jyp1,407,2,D,361,50,call,25
20180322111429,4,11,Turn,jyp,0,0,BB,1768,1407,allin,1407
20180322111429,4,12,Turn,jyp0,1239,1,1,3175,1407,call,1407
