round_id,turn,N,Nnf,roundName,first,hole,board,Nsim,prWin,prWinStd,chips,reld,chips_total,pot,bet,cost_on_table,cost_to_call,cost_total,maxBet_all,N_maxBet_all,prWin_adj,limitBet,util_fold,util_call,util_raise_coeff,action,amount,cputime
4,1,4,3,deal,False,♥6 ♣4,,20000,0.19846964285718072,0.39884764474837237,3930,0,5930,0,70,70,35,105,105,1,0.2981815540442738,276.2431919509624,0,61.610823510344716,-0.40363689191145236,bet,0,0.07781410217285156
4,2,4,3,flop,True,♥6 ♣4,♠3 ♦6 ♠Q,136,0.2426470588235294,0.41562008120772287,3895,0,5895,105,0,105,20,125,0,4,0.35377028658043536,558.8845448956214,0,105.58845173605455,-0.2924594268391293,bet,0,1.218238115310669
4,3,4,3,flop,False,♥6 ♣4,♠3 ♦6 ♠Q,675,0.32,0.4544104850120526,3875,0,5875,105,20,125,58,183,78,2,0.4409198554389126,741.7949229259143,0,209.63835225141997,-0.1181602891221748,bet,0,1.2438549995422363
4,4,4,3,turn,True,♥6 ♣4,♠3 ♦6 ♠Q ♠A,131,0.25190839694656486,0.43410892238512766,3817,0,5817,183,0,183,20,203,0,4,0.37204812828575895,903.4859857848343,0,199.13634756031203,-0.2559037434284821,bet,0,1.2146689891815186
4,5,4,3,turn,False,♥6 ♣4,♠3 ♦6 ♠Q ♠A,664,0.23167670682730926,0.4147533579829071,3797,0,5797,183,20,203,58,261,78,2,0.34843860049776676,828.9592510306157,0,235.03686301862183,-0.3031227990044665,bet,0,1.2257699966430664
4,6,4,3,river,True,♥6 ♣4,♠3 ♦6 ♠Q ♠A ♦Q,223,0.32286995515695066,0.4675734671833928,3739,0,5739,261,0,261,20,281,0,4,0.44537165722853805,1469.172181986946,0,346.5408738990868,-0.10925668554292389,bet,0,1.214076042175293
4,7,4,2,river,False,♥6 ♣4,♠3 ♦6 ♠Q ♠A ♦Q,1016,0.3228346456692913,0.46756008942688254,3719,0,5719,261,20,281,44,325,64,1,0.4453328428415262,1463.878411120867,0,381.2928649136575,-0.10933431431694762,bet,0,1.256730079650879
5,0,4,4,deal,False,♣2 ♣9,,20000,0.22086250000002347,0.4148279837399631,3675,0,5675,0,0,0,80,80,80,1,0.3266436358537141,295.27444503856026,0,17.993090756114228,-0.3467127282925718,bet,0,0.10365796089172363
5,1,4,4,deal,False,♣2 ♣9,,20000,0.22086250000002347,0.4148279837399631,3595,0,5595,0,80,80,93,173,173,3,0.3266436358537141,291.1119859014528,0,163.41525414516553,-0.3467127282925718,raise,0,0.08057713508605957
5,2,4,4,flop,False,♣2 ♣9,♥2 ♠2 ♦9,603,0.9626865671641791,0.17941515343539263,3329,0,5329,346,0,346,133,479,133,2,1.0125890696072055,,0,1847.624220151694,1.025178139214411,allin,0,1.2733869552612305
6,0,4,4,deal,False,♣5 ♥3,,20000,0.1870122023809872,0.3899213235277084,6479,0,8479,0,0,0,40,40,40,1,0.28839174649819144,379.532679634567,0,0.3748445097468007,-0.4232165070036171,bet,0,0.10752391815185547
6,1,4,3,deal,False,♣5 ♥3,,20000,0.1870122023809872,0.3899213235277084,6439,0,8439,0,40,40,212,252,252,1,0.28839174649819144,377.74222000661763,0,30.825850551477203,-0.4232165070036171,raise,0,0.09978699684143066
6,2,4,3,flop,False,♣5 ♥3,♦10 ♠2 ♣2,495,0.2015151515151515,0.3959041911350653,5975,0,7975,504,0,504,138,642,138,1,0.3088051122973635,639.5929372562304,0,462.0083331937773,-0.38238977540527297,bet,0,1.2547047138214111
6,3,4,3,turn,False,♣5 ♥3,♦10 ♠2 ♣2 ♣Q,310,0.07016129032258064,0.2518415524368823,5837,0,7837,642,0,642,100,742,100,1,0.14248595799668962,402.1340017690041,0,199.93294158303166,-0.7150280840066208,bet,0,1.2241630554199219
6,4,4,3,river,False,♣5 ♥3,♦10 ♠2 ♣2 ♣Q ♣A,724,0.0010359116022099447,0.016059414301427467,5737,0,7737,742,0,742,152,894,152,1,0.009308890798220677,31.425639795753387,0,-129.09081974557893,-0.9813822184035587,fold,0,1.2821788787841797
7,0,4,3,deal,False,♠4 ♣8,,20000,0.19071726190479887,0.3928666286621138,5697,0,7697,0,40,40,2223,2263,2263,1,0.2908982522136379,348.1023339264128,-40,-219.00194050024834,-0.4182034955727242,fold,0,0.10310125350952148
8,0,4,4,deal,False,♦9 ♣A,,20000,0.3273354166666141,0.46924081414803237,5677,0,7677,0,20,20,248,268,268,1,0.4493380283451025,602.607429120438,-20,182.46583115460822,-0.101323943309795,bet,0,0.11343979835510254
8,1,4,4,flop,True,♦9 ♣A,♠2 ♣5 ♦4,142,0.11091549295774648,0.30765561716642326,5429,0,7429,268,0,268,40,308,0,4,0.19700584252055475,353.94584443673,0,186.95073058367907,-0.6059883149588905,raise,0,1.21427321434021
8,2,4,4,flop,False,♦9 ♣A,♠2 ♣5 ♦4,637,0.21821036106750394,0.39555767085957366,5389,0,7389,268,40,308,40,348,80,1,0.33144244034758796,646.0246889394507,0,408.1101793499389,-0.3371151193048241,raise,0,1.2423138618469238
8,3,4,4,flop,False,♦9 ♣A,♠2 ♣5 ♦4,1203,0.19970906068162925,0.38262781383713246,5269,0,7269,268,160,428,160,588,320,1,0.30930883948362153,584.1226729751533,0,518.0049761480984,-0.38138232103275693,bet,0,1.2318861484527588
8,4,4,4,turn,True,♦9 ♣A,♠2 ♣5 ♦4 ♣2,72,0.16666666666666666,0.3435921354681384,5109,0,7109,588,0,588,40,628,0,4,0.274627923593867,761.9140529786507,0,627.8951101802845,-0.450744152812266,bet,0,1.2479050159454346
8,5,4,4,turn,False,♦9 ♣A,♠2 ♣5 ♦4 ♣2,548,0.16149635036496351,0.35085290498381977,5069,0,7069,588,40,628,262,890,302,1,0.2680990038686607,736.4829590113991,0,681.7084936176857,-0.4638019922626786,bet,0,1.2602732181549072
8,6,4,4,river,True,♦9 ♣A,♠2 ♣5 ♦4 ♣2 ♥8,231,0.1038961038961039,0.3051257175187203,4807,0,6807,890,0,890,40,930,0,4,0.1815526924114059,592.2721392906118,0,620.8518003775175,-0.6368946151771882,raise,0,1.2462520599365234
8,7,4,4,river,False,♦9 ♣A,♠2 ♣5 ♦4 ♣2 ♥8,1464,0.06147540983606557,0.2380579628107804,4767,0,6767,890,40,930,66,996,106,1,0.12260803399433348,384.4085474889771,0,422.4704074334246,-0.754783932011333,bet,0,1.31980299949646
8,8,4,4,river,False,♦9 ♣A,♠2 ♣5 ♦4 ♣2 ♥8,2404,0.06426788685524126,0.24331375932028496,4701,0,6701,890,106,996,37,1033,143,2,0.12668048636675275,394.19862647254627,0,484.4168818855543,-0.7466390272664944,bet,0,1.267638921737671
9,0,4,4,deal,False,♦A ♥J,,20000,0.3690386904761131,0.4825444387906555,4664,0,6664,0,0,0,160,160,160,1,0.49691296675563684,602.3120739923439,0,138.14778005338212,-0.006174066488726315,raise,0,0.09446501731872559
9,1,4,4,flop,False,♦A ♥J,♠7 ♣K ♣7,457,0.20021881838074398,0.39396424911433653,4344,0,6344,320,0,320,160,480,160,1,0.31135805267430483,513.8847023630285,0,384.8765921800334,-0.37728389465139034,bet,0,1.242337942123413
9,2,4,4,flop,False,♦A ♥J,♠7 ♣K ♣7,1025,0.2551219512195122,0.4292579451820127,4184,0,6184,320,160,480,560,1040,720,1,0.37619455004033076,633.707982718309,0,775.4906526431741,-0.2476108999193385,bet,0,1.2450430393218994
9,3,4,4,turn,False,♦A ♥J,♠7 ♣K ♣7 ♠Q,389,0.23136246786632392,0.41037543543522226,3624,0,5624,1040,0,1040,146,1186,146,2,0.3549194235302207,822.9872195640568,0,1250.2530121678883,-0.2901611529395586,raise,0,1.2319707870483398
9,4,4,4,river,False,♦A ♥J,♠7 ♣K ♣7 ♠Q ♥5,499,0.07915831663326653,0.24433424804730702,3332,0,5332,1332,0,1332,80,1412,80,1,0.14769571366858128,370.0692058966898,0,558.0454830482711,-0.7046085726628375,bet,0,1.250500202178955
