game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180322112048,1,1,Deal,jyp0,941,0,1,89,59,bet,59
20180322112048,1,2,Deal,jyp1,941,0,D,148,59,call,59
20180322112048,1,3,Deal,jyp5,990,0,SB,148,10,fold,0
20180322112048,1,4,Deal,jyp,941,0,BB,187,59,call,39
20180322112048,1,5,Flop,jyp,0,0,BB,1128,941,allin,941
20180322112048,1,6,Flop,jyp0,0,0,1,2069,941,allin,941
20180322112048,1,7,Flop,jyp1,0,0,D,3010,941,allin,941
20180322112048,2,1,Deal,jyp1,929,1,1,101,71,bet,71
20180322112048,2,2,Deal,jyp5,848,0,D,243,142,raise,142
20180322112048,2,3,Deal,jyp,2868,0,SB,375,142,call,132
20180322112048,2,4,Deal,jyp0,858,1,BB,497,142,call,122
20180322112048,2,5,Deal,jyp1,929,1,1,497,71,fold,0
20180322112048,2,6,Flop,jyp,2848,0,SB,517,20,bet,20
20180322112048,2,7,Flop,jyp0,838,1,BB,537,20,call,20
20180322112048,2,8,Flop,jyp5,828,0,D,557,20,call,20
20180322112048,2,9,Turn,jyp,2828,0,SB,577,20,bet,20
20180322112048,2,10,Turn,jyp0,804,1,BB,611,34,bet,34
20180322112048,2,11,Turn,jyp5,794,0,D,645,34,call,34
20180322112048,2,12,Turn,jyp,2808,0,SB,665,40,bet,20
20180322112048,2,13,Turn,jyp0,752,1,BB,717,86,bet,52
20180322112048,2,14,Turn,jyp5,656,0,D,855,172,raise,138
20180322112048,2,15,Turn,jyp,2676,0,SB,987,172,call,132
20180322112048,2,16,Turn,jyp0,666,1,BB,1073,172,call,86
20180322112048,2,17,River,jyp,2656,0,SB,1093,20,bet,20
20180322112048,2,18,River,jyp0,588,1,BB,1171,78,bet,78
20180322112048,2,19,River,jyp5,500,0,D,1327,156,raise,156
20180322112048,2,20,River,jyp,2364,0,SB,1619,312,raise,292
20180322112048,2,21,River,jyp0,354,1,BB,1853,312,call,234
20180322112048,2,22,River,jyp5,32,0,D,2321,624,raise,468
20180322112048,2,23,River,jyp,2052,0,SB,2633,624,call,312
20180322112048,2,24,River,jyp0,42,1,BB,2945,624,call,312
20180322112048,3,1,Deal,jyp5,2957,0,1,50,20,call,20
20180322112048,3,2,Deal,jyp,2032,0,D,70,20,call,20
20180322112048,3,3,Deal,jyp0,0,1,SB,102,42,allin,32
20180322112048,3,4,Deal,jyp1,887,1,BB,124,42,call,22
20180322112048,3,5,Deal,jyp5,2935,0,1,146,42,call,22
20180322112048,3,6,Deal,jyp,2010,0,D,168,42,call,22
20180322112048,3,7,Flop,jyp1,867,1,BB,188,20,bet,20
20180322112048,3,8,Flop,jyp5,2915,0,1,208,20,call,20
20180322112048,3,9,Flop,jyp,1990,0,D,228,20,call,20
20180322112048,3,10,Turn,jyp1,824,1,BB,271,43,bet,43
20180322112048,3,11,Turn,jyp5,2915,0,1,271,0,fold,0
20180322112048,3,12,Turn,jyp,1990,0,D,271,0,fold,0
20180322112048,4,1,Deal,jyp,1970,0,1,50,20,call,20
20180322112048,4,2,Deal,jyp0,94,1,D,124,74,bet,74
20180322112048,4,3,Deal,jyp1,840,1,SB,201,87,bet,77
20180322112048,4,4,Deal,jyp5,2741,0,BB,355,174,raise,154
20180322112048,4,5,Deal,jyp,1816,0,1,509,174,call,154
20180322112048,4,6,Deal,jyp0,0,1,D,603,168,allin,94
20180322112048,4,7,Deal,jyp1,753,1,SB,690,174,call,87
20180322112048,4,8,Flop,jyp1,678,1,SB,765,75,bet,75
20180322112048,4,9,Flop,jyp5,2666,0,BB,840,75,call,75
20180322112048,4,10,Flop,jyp,1741,0,1,915,75,call,75
20180322112048,4,11,Turn,jyp1,637,1,SB,956,41,bet,41
20180322112048,4,12,Turn,jyp5,2625,0,BB,997,41,call,41
20180322112048,4,13,Turn,jyp,1659,0,1,1079,82,raise,82
20180322112048,4,14,Turn,jyp1,563,1,SB,1153,115,bet,74
20180322112048,4,15,Turn,jyp5,2625,0,BB,1153,41,fold,0
20180322112048,4,16,Turn,jyp,1626,0,1,1186,115,call,33
20180322112048,4,17,River,jyp1,523,1,SB,1226,40,bet,40
20180322112048,4,18,River,jyp,1546,0,1,1306,80,raise,80
20180322112048,4,19,River,jyp1,483,1,SB,1346,80,call,40
20180322112048,5,1,Deal,jyp0,897,2,1,163,103,bet,103
20180322112048,5,2,Deal,jyp1,380,1,D,266,103,call,103
20180322112048,5,3,Deal,jyp5,2605,0,SB,266,20,fold,0
20180322112048,5,4,Deal,jyp,2686,0,BB,432,206,raise,166
20180322112048,5,5,Deal,jyp0,794,2,1,535,206,call,103
20180322112048,5,6,Deal,jyp1,277,1,D,638,206,call,103
20180322112048,5,7,Flop,jyp,2646,0,BB,678,40,bet,40
