game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180322113701,1,1,Deal,jyp0,954,0,1,76,46,bet,46
20180322113701,1,2,Deal,jyp1,927,0,D,149,73,bet,73
20180322113701,1,3,Deal,jyp5,990,0,SB,149,10,fold,0
20180322113701,1,4,Deal,jyp,927,0,BB,202,73,call,53
20180322113701,1,5,Deal,jyp0,927,0,1,229,73,call,27
20180322113701,1,6,Flop,jyp,907,0,BB,249,20,bet,20
20180322113701,1,7,Flop,jyp0,907,0,1,269,20,call,20
20180322113701,1,8,Flop,jyp1,907,0,D,289,20,call,20
20180322113701,1,9,Turn,jyp,887,0,BB,309,20,bet,20
20180322113701,1,10,Turn,jyp0,838,0,1,378,69,bet,69
20180322113701,1,11,Turn,jyp1,838,0,D,447,69,call,69
20180322113701,1,12,Turn,jyp,838,0,BB,496,69,call,49
20180322113701,1,13,River,jyp,818,0,BB,516,20,bet,20
20180322113701,1,14,River,jyp0,783,0,1,571,55,bet,55
20180322113701,1,15,River,jyp1,762,0,D,647,76,bet,76
20180322113701,1,16,River,jyp,762,0,BB,703,76,call,56
20180322113701,1,17,River,jyp0,721,0,1,765,117,bet,62
20180322113701,1,18,River,jyp1,721,0,D,806,117,call,41
20180322113701,1,19,River,jyp,721,0,BB,847,117,call,41
20180322113701,2,1,Deal,jyp1,1521,0,1,77,47,bet,47
20180322113701,2,2,Deal,jyp5,990,0,D,77,0,fold,0
20180322113701,2,3,Deal,jyp,627,0,SB,161,94,raise,84
20180322113701,2,4,Deal,jyp0,627,0,BB,235,94,call,74
20180322113701,2,5,Deal,jyp1,1474,0,1,282,94,call,47
20180322113701,2,6,Flop,jyp,607,0,SB,302,20,bet,20
20180322113701,2,7,Flop,jyp0,607,0,BB,322,20,call,20
20180322113701,2,8,Flop,jyp1,1431,0,1,365,43,bet,43
20180322113701,2,9,Flop,jyp,541,0,SB,431,86,raise,66
20180322113701,2,10,Flop,jyp0,541,0,BB,497,86,call,66
20180322113701,2,11,Flop,jyp1,1383,0,1,545,91,bet,48
20180322113701,2,12,Flop,jyp,521,0,SB,565,106,bet,20
20180322113701,2,13,Flop,jyp0,521,0,BB,585,106,call,20
20180322113701,2,14,Flop,jyp1,1368,0,1,600,106,call,15
20180322113701,2,15,Turn,jyp,501,0,SB,620,20,bet,20
20180322113701,2,16,Turn,jyp0,0,0,BB,1141,521,allin,521
20180322113701,2,17,Turn,jyp1,847,0,1,1662,521,call,521
20180322113701,2,18,Turn,jyp,501,0,SB,1662,20,fold,0
20180322113701,3,1,Deal,jyp5,990,0,1,30,0,fold,0
20180322113701,3,2,Deal,jyp,481,0,D,50,20,call,20
20180322113701,3,3,Deal,jyp0,1593,0,SB,109,69,bet,59
20180322113701,3,4,Deal,jyp1,763,0,BB,173,84,bet,64
20180322113701,3,5,Deal,jyp,417,0,D,237,84,call,64
20180322113701,3,6,Deal,jyp0,1525,0,SB,305,137,bet,68
20180322113701,3,7,Deal,jyp1,710,0,BB,358,137,call,53
20180322113701,3,8,Deal,jyp,364,0,D,411,137,call,53
20180322113701,3,9,Flop,jyp0,1460,0,SB,476,65,bet,65
20180322113701,3,10,Flop,jyp1,645,0,BB,541,65,call,65
20180322113701,3,11,Flop,jyp,299,0,D,606,65,call,65
20180322113701,3,12,Turn,jyp0,1440,0,SB,626,20,bet,20
20180322113701,3,13,Turn,jyp1,589,0,BB,682,56,bet,56
20180322113701,3,14,Turn,jyp,243,0,D,738,56,call,56
20180322113701,3,15,Turn,jyp0,1404,0,SB,774,56,call,36
20180322113701,3,16,River,jyp0,1384,0,SB,794,20,bet,20
20180322113701,3,17,River,jyp1,569,0,BB,814,20,call,20
20180322113701,3,18,River,jyp,243,0,D,814,0,fold,0
20180322113701,4,1,Deal,jyp,203,0,1,70,40,raise,40
20180322113701,4,2,Deal,jyp0,2132,0,D,136,66,bet,66
20180322113701,4,3,Deal,jyp1,503,0,SB,192,66,call,56
20180322113701,4,4,Deal,jyp5,970,0,BB,192,20,fold,0
20180322113701,4,5,Deal,jyp,177,0,1,218,66,call,26
20180322113701,4,6,Flop,jyp1,483,0,SB,238,20,bet,20
20180322113701,4,7,Flop,jyp,157,0,1,258,20,call,20
20180322113701,4,8,Flop,jyp0,2087,0,D,303,45,bet,45
20180322113701,4,9,Flop,jyp1,458,0,SB,328,45,call,25
20180322113701,4,10,Flop,jyp,87,0,1,398,90,raise,70
20180322113701,4,11,Flop,jyp0,2041,0,D,444,91,bet,46
20180322113701,4,12,Flop,jyp1,381,0,SB,521,122,bet,77
20180322113701,4,13,Flop,jyp,0,0,1,608,177,allin,87
20180322113701,4,14,Flop,jyp0,1955,0,D,694,177,call,86
20180322113701,4,15,Flop,jyp1,326,0,SB,749,177,call,55
20180322113701,4,16,Turn,jyp1,256,0,SB,819,70,bet,70
20180322113701,4,17,Turn,jyp0,1885,0,D,889,70,call,70
20180322113701,4,18,River,jyp1,211,0,SB,934,45,bet,45
20180322113701,4,19,River,jyp0,1836,0,D,983,49,bet,49
20180322113701,4,20,River,jyp1,133,0,SB,1061,123,bet,78
20180322113701,4,21,River,jyp0,1762,0,D,1135,123,call,74
20180322113701,5,1,Deal,jyp0,2108,0,1,100,40,call,40
20180322113701,5,2,Deal,jyp1,61,0,D,172,72,bet,72
20180322113701,5,3,Deal,jyp5,950,0,SB,172,20,fold,0
20180322113701,5,4,Deal,jyp,669,0,BB,212,80,bet,40
20180322113701,5,5,Deal,jyp0,2057,0,1,263,91,bet,51
20180322113701,5,6,Deal,jyp1,0,0,D,324,133,allin,61
20180322113701,5,7,Deal,jyp,0,0,BB,993,749,allin,669
20180322113701,5,8,Deal,jyp0,1399,0,1,1651,749,call,658
20180322113701,6,1,Deal,jyp1,937,1,1,123,63,bet,63
20180322113701,6,2,Deal,jyp5,824,0,D,249,126,raise,126
20180322113701,6,3,Deal,jyp,1399,0,SB,481,252,raise,232
20180322113701,6,4,Deal,jyp0,1147,0,BB,693,252,call,212
20180322113701,6,5,Deal,jyp1,748,1,1,882,252,call,189
20180322113701,6,6,Deal,jyp5,446,0,D,1260,504,raise,378
20180322113701,6,7,Deal,jyp,1147,0,SB,1512,504,call,252
20180322113701,6,8,Deal,jyp0,895,0,BB,1764,504,call,252
20180322113701,6,9,Deal,jyp1,496,1,1,2016,504,call,252
20180322113701,6,10,Flop,jyp,1107,0,SB,2056,40,bet,40
20180322113701,6,11,Flop,jyp0,811,0,BB,2140,84,bet,84
20180322113701,6,12,Flop,jyp1,407,1,1,2229,89,bet,89
20180322113701,6,13,Flop,jyp5,268,0,D,2407,178,raise,178
20180322113701,6,14,Flop,jyp,969,0,SB,2545,178,call,138
20180322113701,6,15,Flop,jyp0,717,0,BB,2639,178,call,94
20180322113701,6,16,Flop,jyp1,257,1,1,2789,239,bet,150
20180322113701,6,17,Flop,jyp5,0,0,D,3057,446,allin,268
20180322113701,6,18,Flop,jyp,701,0,SB,3325,446,call,268
20180322113701,6,19,Flop,jyp0,449,0,BB,3593,446,call,268
20180322113701,6,20,Flop,jyp1,50,1,1,3800,446,call,207
20180322113701,6,21,Turn,jyp,661,0,SB,3840,40,bet,40
20180322113701,6,22,Turn,jyp0,409,0,BB,3880,40,call,40
20180322113701,6,23,Turn,jyp1,10,1,1,3920,40,call,40
20180322113701,6,24,River,jyp,621,0,SB,3960,40,bet,40
20180322113701,6,25,River,jyp0,322,0,BB,4047,87,bet,87
20180322113701,6,26,River,jyp1,0,1,1,4057,10,allin,10
20180322113701,6,27,River,jyp,574,0,SB,4104,87,call,47
20180322113701,7,1,Deal,jyp5,920,1,1,140,80,raise,80
20180322113701,7,2,Deal,jyp,494,0,D,220,80,call,80
20180322113701,7,3,Deal,jyp0,379,0,SB,297,97,bet,77
20180322113701,7,4,Deal,jyp1,3811,1,BB,396,139,bet,99
20180322113701,7,5,Deal,jyp5,722,1,1,594,278,raise,198
20180322113701,7,6,Deal,jyp,18,0,D,1070,556,raise,476
20180322113701,7,7,Deal,jyp0,0,0,SB,1449,476,allin,379
20180322113701,7,8,Deal,jyp1,3394,1,BB,1866,556,call,417
20180322113701,7,9,Deal,jyp5,0,1,1,2588,1000,allin,722
20180322113701,7,10,Deal,jyp,0,0,D,2606,574,allin,18
20180322113701,7,11,Deal,jyp1,2950,1,BB,3050,1000,call,444
20180322113701,8,1,Deal,jyp,960,1,1,100,40,call,40
20180322113701,8,2,Deal,jyp0,945,1,D,155,55,bet,55
20180322113701,8,3,Deal,jyp1,5932,1,SB,203,68,bet,48
20180322113701,8,4,Deal,jyp5,932,2,BB,231,68,call,28
20180322113701,8,5,Deal,jyp,920,1,1,271,80,bet,40
20180322113701,8,6,Deal,jyp0,905,1,D,311,95,bet,40
20180322113701,8,7,Deal,jyp1,5905,1,SB,338,95,call,27
20180322113701,8,8,Deal,jyp5,810,2,BB,460,190,raise,122
20180322113701,8,9,Deal,jyp,810,1,1,570,190,call,110
20180322113701,8,10,Deal,jyp0,810,1,D,665,190,call,95
20180322113701,8,11,Deal,jyp1,5810,1,SB,760,190,call,95
20180322113701,8,12,Flop,jyp1,5668,1,SB,902,142,bet,142
20180322113701,8,13,Flop,jyp5,668,2,BB,1044,142,call,142
20180322113701,8,14,Flop,jyp,526,1,1,1328,284,raise,284
20180322113701,8,15,Flop,jyp0,526,1,D,1612,284,call,284
20180322113701,8,16,Flop,jyp1,5526,1,SB,1754,284,call,142
20180322113701,8,17,Flop,jyp5,668,2,BB,1754,142,fold,0
20180322113701,8,18,Turn,jyp1,5376,1,SB,1904,150,bet,150
20180322113701,8,19,Turn,jyp,226,1,1,2204,300,raise,300
20180322113701,8,20,Turn,jyp0,226,1,D,2504,300,call,300
20180322113701,8,21,Turn,jyp1,5226,1,SB,2654,300,call,150
20180322113701,8,22,River,jyp1,5186,1,SB,2694,40,bet,40
20180322113701,8,23,River,jyp,0,1,1,2920,226,allin,226
20180322113701,8,24,River,jyp0,0,1,D,3146,226,allin,226
20180322113701,8,25,River,jyp1,5000,1,SB,3332,226,call,186
20180322113701,9,1,Deal,jyp0,920,2,1,200,80,call,80
20180322113701,9,2,Deal,jyp1,4706,1,D,494,294,bet,294
20180322113701,9,3,Deal,jyp5,80,2,SB,1042,588,raise,548
20180322113701,9,4,Deal,jyp,2744,1,BB,1550,588,call,508
20180322113701,9,5,Deal,jyp0,412,2,1,2058,588,call,508
20180322113701,9,6,Deal,jyp1,4412,1,D,2352,588,call,294
20180322113701,9,7,Flop,jyp5,0,2,SB,2432,80,allin,80
20180322113701,9,8,Flop,jyp,2664,1,BB,2512,80,call,80
20180322113701,9,9,Flop,jyp0,191,2,1,2733,221,bet,221
20180322113701,9,10,Flop,jyp1,4191,1,D,2954,221,call,221
20180322113701,9,11,Flop,jyp,2523,1,BB,3095,221,call,141
20180322113701,9,12,Turn,jyp,2443,1,BB,3175,80,bet,80
20180322113701,9,13,Turn,jyp0,111,2,1,3255,80,call,80
20180322113701,9,14,Turn,jyp1,4089,1,D,3357,102,bet,102
20180322113701,9,15,Turn,jyp,2363,1,BB,3437,160,bet,80
20180322113701,9,16,Turn,jyp0,31,2,1,3517,160,call,80
20180322113701,9,17,Turn,jyp1,3782,1,D,3824,409,bet,307
20180322113701,9,18,Turn,jyp,2114,1,BB,4073,409,call,249
20180322113701,9,19,Turn,jyp0,0,2,1,4104,191,allin,31
20180322113701,9,20,River,jyp,2114,1,BB,4104,0,fold,0
20180322113701,9,21,River,jyp1,3782,1,D,4104,0,call,0
20180322113701,10,1,Deal,jyp1,4022,1,1,316,196,bet,196
20180322113701,10,2,Deal,jyp,1722,1,SB,668,392,raise,352
20180322113701,10,3,Deal,jyp0,3276,2,BB,980,392,call,312
20180322113701,10,4,Deal,jyp1,3826,1,1,1176,392,call,196
20180322113701,10,5,Flop,jyp,1642,1,SB,1256,80,bet,80
20180322113701,10,6,Flop,jyp0,3196,2,BB,1336,80,call,80
20180322113701,10,7,Flop,jyp1,3707,1,1,1455,119,bet,119
20180322113701,10,8,Flop,jyp,1562,1,SB,1535,160,bet,80
20180322113701,10,9,Flop,jyp0,3116,2,BB,1615,160,call,80
20180322113701,10,10,Flop,jyp1,3627,1,1,1695,199,bet,80
20180322113701,10,11,Flop,jyp,1523,1,SB,1734,199,call,39
20180322113701,10,12,Flop,jyp0,3077,2,BB,1773,199,call,39
20180322113701,10,13,Turn,jyp,1443,1,SB,1853,80,bet,80
20180322113701,10,14,Turn,jyp0,2844,2,BB,2086,233,bet,233
20180322113701,10,15,Turn,jyp1,3394,1,1,2319,233,call,233
20180322113701,10,16,Turn,jyp,1290,1,SB,2472,233,call,153
20180322113701,10,17,River,jyp,1290,1,SB,2472,0,fold,0
20180322113701,10,18,River,jyp0,2703,2,BB,2613,141,bet,141
20180322113701,10,19,River,jyp1,3168,1,1,2839,226,bet,226
20180322113701,10,20,River,jyp0,2703,2,BB,2839,141,fold,0
20180322113701,11,1,Deal,jyp,1130,1,D,280,160,raise,160
20180322113701,11,2,Deal,jyp0,2523,2,SB,420,180,bet,140
20180322113701,11,3,Deal,jyp1,5827,1,BB,520,180,call,100
20180322113701,11,4,Deal,jyp,1050,1,D,600,240,bet,80
20180322113701,11,5,Deal,jyp0,2443,2,SB,680,260,bet,80
20180322113701,11,6,Deal,jyp1,5529,1,BB,978,478,bet,298
20180322113701,11,7,Deal,jyp,0,1,D,2028,1290,allin,1050
20180322113701,11,8,Deal,jyp0,1413,2,SB,3058,1290,call,1030
20180322113701,11,9,Deal,jyp1,4717,1,BB,3870,1290,call,812
20180322113701,11,10,Flop,jyp0,1231,2,SB,4052,182,bet,182
20180322113701,11,11,Flop,jyp1,4535,1,BB,4234,182,call,182
20180322113701,11,12,Turn,jyp0,1151,2,SB,4314,80,bet,80
20180322113701,11,13,Turn,jyp1,4444,1,BB,4405,91,bet,91
20180322113701,11,14,Turn,jyp0,1071,2,SB,4485,160,bet,80
20180322113701,11,15,Turn,jyp1,4271,1,BB,4658,264,bet,173
20180322113701,11,16,Turn,jyp0,967,2,SB,4762,264,call,104
20180322113701,11,17,River,jyp0,698,2,SB,5031,269,bet,269
20180322113701,11,18,River,jyp1,3962,1,BB,5340,309,bet,309
20180322113701,11,19,River,jyp0,618,2,SB,5420,349,bet,80
20180322113701,11,20,River,jyp1,3866,1,BB,5516,405,bet,96
20180322113701,11,21,River,jyp0,562,2,SB,5572,405,call,56
20180322113701,12,1,Deal,jyp0,482,2,D,200,80,call,80
20180322113701,12,2,Deal,jyp1,9298,1,SB,300,140,bet,100
20180322113701,12,3,Deal,jyp,840,2,BB,380,160,bet,80
20180322113701,12,4,Deal,jyp0,163,2,D,699,399,bet,319
20180322113701,12,5,Deal,jyp1,0,1,SB,9997,9438,allin,9298
20180322113701,12,6,Deal,jyp,0,2,BB,10837,1000,allin,840
20180322113701,12,7,Deal,jyp0,0,2,D,11000,562,allin,163
