game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180322112820,1,1,Deal,jyp1,942,0,1,88,58,bet,58
20180322112820,1,2,Deal,jyp5,884,0,D,204,116,raise,116
20180322112820,1,3,Deal,jyp,884,0,SB,310,116,call,106
20180322112820,1,4,Deal,jyp0,884,0,BB,406,116,call,96
20180322112820,1,5,Deal,jyp1,874,0,1,474,126,bet,68
20180322112820,1,6,Deal,jyp5,748,0,D,610,252,raise,136
20180322112820,1,7,Deal,jyp,748,0,SB,746,252,call,136
20180322112820,1,8,Deal,jyp0,748,0,BB,882,252,call,136
20180322112820,1,9,Deal,jyp1,748,0,1,1008,252,call,126
20180322112820,1,10,Flop,jyp,728,0,SB,1028,20,bet,20
20180322112820,1,11,Flop,jyp0,0,0,BB,1776,748,allin,748
20180322112820,1,12,Flop,jyp1,0,0,1,2524,748,allin,748
20180322112820,1,13,Flop,jyp5,0,0,D,3272,748,allin,748
20180322112820,1,14,Flop,jyp,0,0,SB,4000,748,allin,728
20180322112820,2,1,Deal,jyp5,980,1,1,50,20,call,20
20180322112820,2,2,Deal,jyp,960,1,D,90,40,raise,40
20180322112820,2,3,Deal,jyp0,3960,0,SB,120,40,call,30
20180322112820,2,4,Deal,jyp1,960,1,BB,140,40,call,20
20180322112820,2,5,Deal,jyp5,920,1,1,200,80,raise,60
20180322112820,2,6,Deal,jyp,920,1,D,240,80,call,40
20180322112820,2,7,Deal,jyp0,3920,0,SB,280,80,call,40
20180322112820,2,8,Deal,jyp1,920,1,BB,320,80,call,40
20180322112820,2,9,Flop,jyp0,3880,0,SB,360,40,bet,40
20180322112820,2,10,Flop,jyp1,880,1,BB,400,40,call,40
20180322112820,2,11,Flop,jyp5,880,1,1,440,40,call,40
20180322112820,2,12,Flop,jyp,880,1,D,480,40,call,40
20180322112820,2,13,Turn,jyp0,3820,0,SB,540,60,bet,60
20180322112820,2,14,Turn,jyp1,820,1,BB,600,60,call,60
20180322112820,2,15,Turn,jyp5,820,1,1,660,60,call,60
20180322112820,2,16,Turn,jyp,820,1,D,720,60,call,60
20180322112820,2,17,River,jyp0,3786,0,SB,754,34,bet,34
