game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180322110703,1,1,Deal,jyp5,1000,0,1,30,0,fold,0
20180322110703,1,2,Deal,jyp,1000,0,D,30,0,fold,0
20180322110703,1,3,Deal,jyp0,951,0,SB,69,49,bet,39
20180322110703,1,4,Deal,jyp1,951,0,BB,98,49,call,29
20180322110703,1,5,Flop,jyp0,889,0,SB,160,62,bet,62
20180322110703,1,6,Flop,jyp1,889,0,BB,222,62,call,62
20180322110703,1,7,Turn,jyp0,861,0,SB,250,28,bet,28
20180322110703,1,8,Turn,jyp1,856,0,BB,283,33,bet,33
20180322110703,1,9,Turn,jyp0,841,0,SB,303,48,bet,20
20180322110703,1,10,Turn,jyp1,792,0,BB,367,97,bet,64
20180322110703,1,11,Turn,jyp0,792,0,SB,416,97,call,49
20180322110703,1,12,River,jyp0,745,0,SB,463,47,bet,47
20180322110703,1,13,River,jyp1,745,0,BB,510,47,call,47
20180322110703,2,1,Deal,jyp,960,0,1,70,40,raise,40
20180322110703,2,2,Deal,jyp0,674,0,D,141,71,bet,71
20180322110703,2,3,Deal,jyp1,1184,0,SB,202,71,call,61
20180322110703,2,4,Deal,jyp5,929,0,BB,253,71,call,51
20180322110703,2,5,Deal,jyp,929,0,1,284,71,call,31
20180322110703,2,6,Flop,jyp1,1112,0,SB,356,72,bet,72
20180322110703,2,7,Flop,jyp5,929,0,BB,356,0,fold,0
20180322110703,2,8,Flop,jyp,857,0,1,428,72,call,72
20180322110703,2,9,Flop,jyp0,602,0,D,500,72,call,72
20180322110703,2,10,Turn,jyp1,1092,0,SB,520,20,bet,20
20180322110703,2,11,Turn,jyp,837,0,1,540,20,call,20
20180322110703,2,12,Turn,jyp0,534,0,D,608,68,bet,68
20180322110703,2,13,Turn,jyp1,1044,0,SB,656,68,call,48
20180322110703,2,14,Turn,jyp,789,0,1,704,68,call,48
20180322110703,2,15,River,jyp1,1010,0,SB,738,34,bet,34
