game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-22 11:20:48,2,9,Turn,jyp,2848,0,SB,4,3,♥3 ♠7,♠A ♠K ♦A ♠2,134,0.13805970149253732,0.3408822565837686,557,0,162,0,0,4,bet,20,False,False,93.1024,Two Pair,0.0,958.0,-958.0
2018-03-22 11:20:48,2,10,Turn,jyp0,838,1,BB,4,3,♣8 ♠3,♠A ♠K ♦A ♠2,132,0.07765151515151515,0.2577080208547181,557,20,162,0,20,1,bet,34,False,False,21.1072,Pair,0.0,958.0,-958.0
2018-03-22 11:20:48,2,11,Turn,jyp5,828,0,D,4,3,♣9 ♥9,♠A ♠K ♦A ♠2,173,0.3179190751445087,0.4656678395635337,557,54,162,0,34,1,call,34,False,False,95.1024,Two Pair,2945.0,958.0,1987.0
2018-03-22 11:20:48,2,12,Turn,jyp,2828,0,SB,4,3,♥3 ♠7,♠A ♠K ♦A ♠2,139,0.08992805755395683,0.2813239419102298,557,88,162,20,14,2,bet,20,False,False,93.1024,Two Pair,0.0,958.0,-958.0
2018-03-22 11:20:48,2,13,Turn,jyp0,804,1,BB,4,3,♣8 ♠3,♠A ♠K ♦A ♠2,135,0.053703703703703705,0.2138387788021993,557,108,162,34,6,1,bet,52,False,False,21.1072,Pair,0.0,958.0,-958.0
2018-03-22 11:20:48,2,14,Turn,jyp5,794,0,D,4,3,♣9 ♥9,♠A ♠K ♦A ♠2,279,0.2777777777777778,0.44690180868166896,557,160,162,34,52,1,raise,138,False,False,95.1024,Two Pair,2945.0,958.0,1987.0
2018-03-22 11:20:48,2,15,Turn,jyp,2808,0,SB,4,3,♥3 ♠7,♠A ♠K ♦A ♠2,132,0.16919191919191917,0.3726694406422032,557,298,162,40,132,1,call,132,False,False,93.1024,Two Pair,0.0,958.0,-958.0
2018-03-22 11:20:48,2,16,Turn,jyp0,752,1,BB,4,3,♣8 ♠3,♠A ♠K ♦A ♠2,175,0.0819047619047619,0.2652453619591044,557,430,162,86,86,2,call,86,False,False,21.1072,Pair,0.0,958.0,-958.0
2018-03-22 11:20:48,2,17,River,jyp,2676,0,SB,4,3,♥3 ♠7,♠A ♠K ♦A ♠2 ♥7,156,0.36538461538461536,0.48153784713649667,1073,0,334,0,0,4,bet,20,False,False,93.1024,Two Pair,0.0,958.0,-958.0
2018-03-22 11:20:48,2,18,River,jyp0,666,1,BB,4,3,♣8 ♠3,♠A ♠K ♦A ♠2 ♥7,165,0.0,0.0,1073,20,334,0,20,1,bet,78,False,False,21.1072,Pair,0.0,958.0,-958.0
2018-03-22 11:20:48,2,19,River,jyp5,656,0,D,4,3,♣9 ♥9,♠A ♠K ♦A ♠2 ♥7,165,0.3090909090909091,0.46211872825959394,1073,98,334,0,78,1,raise,156,False,False,95.1024,Two Pair,2945.0,958.0,1987.0
2018-03-22 11:20:48,2,20,River,jyp,2656,0,SB,4,3,♥3 ♠7,♠A ♠K ♦A ♠2 ♥7,175,0.32,0.466476151587624,1073,254,334,20,136,1,raise,292,False,False,93.1024,Two Pair,0.0,958.0,-958.0
2018-03-22 11:20:48,2,21,River,jyp0,588,1,BB,4,3,♣8 ♠3,♠A ♠K ♦A ♠2 ♥7,164,0.0,0.0,1073,546,334,78,234,1,call,234,False,False,21.1072,Pair,0.0,958.0,-958.0
2018-03-22 11:20:48,2,22,River,jyp5,500,0,D,4,3,♣9 ♥9,♠A ♠K ♦A ♠2 ♥7,164,0.3567073170731707,0.4774335731551865,1073,780,334,156,156,2,raise,468,False,False,95.1024,Two Pair,2945.0,958.0,1987.0
2018-03-22 11:20:48,2,23,River,jyp,2364,0,SB,4,3,♥3 ♠7,♠A ♠K ♦A ♠2 ♥7,161,0.35403726708074534,0.4782205355259667,1073,1248,334,312,312,1,call,312,False,False,93.1024,Two Pair,0.0,958.0,-958.0
2018-03-22 11:20:48,2,24,River,jyp0,354,1,BB,4,3,♣8 ♠3,♠A ♠K ♦A ♠2 ♥7,164,0.0,0.0,1073,1560,334,312,312,2,call,312,False,False,21.1072,Pair,0.0,958.0,-958.0
2018-03-22 11:20:48,3,1,Deal,jyp5,2977,0,1,4,4,♥6 ♠Q,,60000,0.25132976190469763,0.3186956052418452,0,30,0,0,20,1,call,20,False,True,8.0664,High Card,0.0,62.0,-62.0
2018-03-22 11:20:48,3,2,Deal,jyp,2052,0,D,4,4,♦Q ♥9,,60000,0.30025654761898357,0.3421278131074911,0,50,0,0,20,2,call,20,False,True,8.072000000000001,High Card,0.0,62.0,-62.0
2018-03-22 11:20:48,3,3,Deal,jyp0,32,1,SB,4,4,♣9 ♦10,,60000,0.2935730158729634,0.3478057126664336,0,70,0,10,10,3,allin,32,True,False,123.021,Flush,168.0,42.0,126.0
2018-03-22 11:20:48,3,4,Deal,jyp1,909,1,BB,4,4,♥2 ♠6,,60000,0.16129841269842451,0.2796213985359533,0,102,0,20,22,1,call,22,False,False,9.2192,Pair,103.0,105.0,-2.0
2018-03-22 11:20:48,3,5,Deal,jyp5,2957,0,1,4,4,♥6 ♠Q,,60000,0.25132976190469763,0.3186956052418452,0,124,0,20,22,2,call,22,False,True,8.0664,High Card,0.0,62.0,-62.0
2018-03-22 11:20:48,3,6,Deal,jyp,2032,0,D,4,4,♦Q ♥9,,60000,0.30025654761898357,0.3421278131074911,0,146,0,20,22,3,call,22,False,True,8.072000000000001,High Card,0.0,62.0,-62.0
2018-03-22 11:20:48,3,7,Flop,jyp1,887,1,BB,4,4,♥2 ♠6,♣10 ♣2 ♦A,123,0.28726287262872624,0.44594976090799504,168,0,42,0,0,4,bet,20,False,False,9.2192,Pair,103.0,105.0,-2.0
2018-03-22 11:20:48,3,8,Flop,jyp5,2935,0,1,4,4,♥6 ♠Q,♣10 ♣2 ♦A,120,0.08333333333333333,0.26874192494328497,168,20,42,0,20,1,call,20,False,True,8.0664,High Card,0.0,62.0,-62.0
2018-03-22 11:20:48,3,9,Flop,jyp,2010,0,D,4,4,♦Q ♥9,♣10 ♣2 ♦A,132,0.13636363636363635,0.3319530651546461,168,40,42,0,20,2,call,20,False,True,8.072000000000001,High Card,0.0,62.0,-62.0
2018-03-22 11:20:48,3,10,Turn,jyp1,867,1,BB,4,4,♥2 ♠6,♣10 ♣2 ♦A ♣4,134,0.09701492537313433,0.2896060882377948,228,0,62,0,0,4,bet,43,False,False,9.2192,Pair,103.0,105.0,-2.0
2018-03-22 11:20:48,3,11,Turn,jyp5,2915,0,1,4,4,♥6 ♠Q,♣10 ♣2 ♦A ♣4,132,0.06439393939393939,0.24156452671973516,228,43,62,0,43,1,fold,0,False,True,8.0664,High Card,0.0,62.0,-62.0
2018-03-22 11:20:48,3,12,Turn,jyp,1990,0,D,4,3,♦Q ♥9,♣10 ♣2 ♦A ♣4,131,0.03816793893129771,0.1916015327940631,228,43,62,0,43,1,fold,0,False,True,8.072000000000001,High Card,0.0,62.0,-62.0
2018-03-22 11:20:48,4,1,Deal,jyp,1990,0,1,4,4,♠3 ♠9,,60000,0.22561746031742547,0.3285672256870711,0,30,0,0,20,1,call,20,False,False,117.0,Straight,1346.0,444.0,902.0
2018-03-22 11:20:48,4,2,Deal,jyp0,168,1,D,4,4,♠6 ♥4,,60000,0.2002117063491919,0.3109708055947268,0,50,0,0,20,2,bet,74,True,False,116.0,Straight,0.0,168.0,-168.0
2018-03-22 11:20:48,4,3,Deal,jyp1,917,1,SB,4,4,♣5 ♦7,,60000,0.21364027777775724,0.3144718229736918,0,124,0,10,64,1,bet,77,False,False,35.0512,Two Pair,0.0,444.0,-444.0
2018-03-22 11:20:48,4,4,Deal,jyp5,2895,0,BB,4,4,♣4 ♠K,,60000,0.2556837301586567,0.32068798092002865,0,201,0,20,67,1,raise,154,False,True,116.0,Straight,0.0,290.0,-290.0
2018-03-22 11:20:48,4,5,Deal,jyp,1970,0,1,4,4,♠3 ♠9,,60000,0.22561746031742547,0.3285672256870711,0,355,0,20,154,1,call,154,False,False,117.0,Straight,1346.0,444.0,902.0
2018-03-22 11:20:48,4,6,Deal,jyp0,94,1,D,4,4,♠6 ♥4,,60000,0.2002117063491919,0.3109708055947268,0,509,0,74,100,2,allin,94,True,False,116.0,Straight,0.0,168.0,-168.0
2018-03-22 11:20:48,4,7,Deal,jyp1,840,1,SB,4,4,♣5 ♦7,,60000,0.21364027777775724,0.3144718229736918,0,603,0,87,87,2,call,87,False,False,35.0512,Two Pair,0.0,444.0,-444.0
2018-03-22 11:20:48,4,8,Flop,jyp1,753,1,SB,4,4,♣5 ♦7,♥6 ♠Q ♣7,132,0.351010101010101,0.46748556206552566,690,0,174,0,0,4,bet,75,False,False,35.0512,Two Pair,0.0,444.0,-444.0
2018-03-22 11:20:48,4,9,Flop,jyp5,2741,0,BB,4,4,♣4 ♠K,♥6 ♠Q ♣7,180,0.1388888888888889,0.33770284256509187,690,75,174,0,75,1,call,75,False,True,116.0,Straight,0.0,290.0,-290.0
2018-03-22 11:20:48,4,10,Flop,jyp,1816,0,1,4,4,♠3 ♠9,♥6 ♠Q ♣7,120,0.12083333333333333,0.30954155168930425,690,150,174,0,75,2,call,75,False,False,117.0,Straight,1346.0,444.0,902.0
2018-03-22 11:20:48,4,11,Turn,jyp1,678,1,SB,4,4,♣5 ♦7,♥6 ♠Q ♣7 ♣8,259,0.3030888030888031,0.4428359915462323,915,0,249,0,0,4,bet,41,False,False,35.0512,Two Pair,0.0,444.0,-444.0
2018-03-22 11:20:48,4,12,Turn,jyp5,2666,0,BB,4,4,♣4 ♠K,♥6 ♠Q ♣7 ♣8,172,0.07461240310077519,0.25177954171048306,915,41,249,0,41,1,call,41,False,True,116.0,Straight,0.0,290.0,-290.0
2018-03-22 11:20:48,4,13,Turn,jyp,1741,0,1,4,4,♠3 ♠9,♥6 ♠Q ♣7 ♣8,172,0.16763565891472867,0.36589819621664127,915,82,249,0,41,2,raise,82,False,False,117.0,Straight,1346.0,444.0,902.0
2018-03-22 11:20:48,4,14,Turn,jyp1,637,1,SB,4,4,♣5 ♦7,♥6 ♠Q ♣7 ♣8,267,0.2496878901373283,0.41315613067411844,915,164,249,41,41,1,bet,74,False,False,35.0512,Two Pair,0.0,444.0,-444.0
2018-03-22 11:20:48,4,15,Turn,jyp5,2625,0,BB,4,4,♣4 ♠K,♥6 ♠Q ♣7 ♣8,175,0.11142857142857143,0.30777675450274816,915,238,249,41,74,1,fold,0,False,True,116.0,Straight,0.0,290.0,-290.0
2018-03-22 11:20:48,4,16,Turn,jyp,1659,0,1,4,3,♠3 ♠9,♥6 ♠Q ♣7 ♣8,200,0.0925,0.278735986194822,915,238,249,82,33,1,call,33,False,False,117.0,Straight,1346.0,444.0,902.0
2018-03-22 11:20:48,4,17,River,jyp1,563,1,SB,4,3,♣5 ♦7,♥6 ♠Q ♣7 ♣8 ♦5,185,0.24054054054054055,0.42582794359418663,1186,0,364,0,0,4,bet,40,False,False,35.0512,Two Pair,0.0,444.0,-444.0
2018-03-22 11:20:48,4,18,River,jyp,1626,0,1,4,3,♠3 ♠9,♥6 ♠Q ♣7 ♣8 ♦5,323,0.8044375644994839,0.2745185330362547,1186,40,364,0,40,1,raise,80,False,False,117.0,Straight,1346.0,444.0,902.0
2018-03-22 11:20:48,4,19,River,jyp1,523,1,SB,4,3,♣5 ♦7,♥6 ♠Q ♣7 ♣8 ♦5,166,0.23795180722891565,0.4240574496091574,1186,120,364,40,40,1,call,40,False,False,35.0512,Two Pair,0.0,444.0,-444.0
2018-03-22 11:20:48,5,1,Deal,jyp0,1000,2,1,4,4,♠Q ♥Q,,60000,0.5400817460319227,0.3101204762621012,0,60,0,0,40,1,bet,103,True,False,245.0,Full House,2503.0,1000.0,1503.0
2018-03-22 11:20:48,5,2,Deal,jyp1,483,1,D,4,4,♠7 ♦10,,60000,0.2506499999999479,0.32746010495580763,0,163,0,0,103,1,call,103,True,False,10.0896,Pair,0.0,483.0,-483.0
2018-03-22 11:20:48,5,3,Deal,jyp5,2605,0,SB,4,4,♦8 ♠4,,60000,0.19059880952379965,0.295372358240484,0,266,0,20,83,2,fold,0,False,True,24.0512,Two Pair,0.0,20.0,-20.0
2018-03-22 11:20:48,5,4,Deal,jyp,2852,0,BB,4,3,♣5 ♦4,,60000,0.20804880952379157,0.3178324350815886,0,266,0,40,63,2,raise,166,True,False,24.0512,Two Pair,1892.0,2892.0,-1000.0
2018-03-22 11:20:48,5,5,Deal,jyp0,897,2,1,4,3,♠Q ♥Q,,60000,0.5400817460319227,0.3101204762621012,0,432,0,103,103,1,call,103,True,False,245.0,Full House,2503.0,1000.0,1503.0
2018-03-22 11:20:48,5,6,Deal,jyp1,380,1,D,4,3,♠7 ♦10,,60000,0.2506499999999479,0.32746010495580763,0,535,0,103,103,2,call,103,True,False,10.0896,Pair,0.0,483.0,-483.0
2018-03-22 11:20:48,5,7,Flop,jyp,2686,0,BB,4,3,♣5 ♦4,♥J ♦Q ♦3,132,0.1433080808080808,0.3434871422203857,638,0,206,0,0,4,bet,40,True,False,24.0512,Two Pair,1892.0,2892.0,-1000.0
2018-03-22 11:20:48,5,8,Flop,jyp0,794,2,1,4,3,♠Q ♥Q,♥J ♦Q ♦3,161,0.8571428571428571,0.3499271061118826,638,40,206,0,40,1,bet,65,True,False,245.0,Full House,2503.0,1000.0,1503.0
2018-03-22 11:20:48,5,9,Flop,jyp1,277,1,D,4,3,♠7 ♦10,♥J ♦Q ♦3,182,0.12912087912087913,0.32493160176843155,638,105,206,0,65,1,call,65,True,False,10.0896,Pair,0.0,483.0,-483.0
2018-03-22 11:20:48,5,10,Flop,jyp,2646,0,BB,4,3,♣5 ♦4,♥J ♦Q ♦3,181,0.08839779005524862,0.27896449564303033,638,170,206,40,25,2,raise,90,True,False,24.0512,Two Pair,1892.0,2892.0,-1000.0
2018-03-22 11:20:48,5,11,Flop,jyp0,729,2,1,4,3,♠Q ♥Q,♥J ♦Q ♦3,117,0.8632478632478633,0.34358549132037236,638,260,206,65,65,1,bet,112,True,False,245.0,Full House,2503.0,1000.0,1503.0
2018-03-22 11:20:48,5,12,Flop,jyp1,212,1,D,4,3,♠7 ♦10,♥J ♦Q ♦3,180,0.17222222222222222,0.3701434490025538,638,372,206,65,112,1,call,112,True,False,10.0896,Pair,0.0,483.0,-483.0
2018-03-22 11:20:48,5,13,Flop,jyp,2556,0,BB,4,3,♣5 ♦4,♥J ♦Q ♦3,100,0.16,0.359722114972099,638,484,206,130,47,2,call,47,True,False,24.0512,Two Pair,1892.0,2892.0,-1000.0
2018-03-22 11:20:48,5,14,Turn,jyp,2509,0,BB,4,3,♣5 ♦4,♥J ♦Q ♦3 ♥4,105,0.23809523809523808,0.42029036502126144,1169,0,383,0,0,4,bet,40,True,False,24.0512,Two Pair,1892.0,2892.0,-1000.0
2018-03-22 11:20:48,5,15,Turn,jyp0,617,2,1,4,3,♠Q ♥Q,♥J ♦Q ♦3 ♥4,172,0.8662790697674418,0.34035223379654417,1169,40,383,0,40,1,bet,72,True,False,245.0,Full House,2503.0,1000.0,1503.0
2018-03-22 11:20:48,5,16,Turn,jyp1,100,1,D,4,3,♠7 ♦10,♥J ♦Q ♦3 ♥4,134,0.06343283582089553,0.23988213672306608,1169,112,383,0,72,1,allin,100,True,False,10.0896,Pair,0.0,483.0,-483.0
2018-03-22 11:20:48,5,17,Turn,jyp,2469,0,BB,4,3,♣5 ♦4,♥J ♦Q ♦3 ♥4,173,0.23699421965317918,0.421826725200947,1169,212,383,40,60,1,raise,160,True,False,24.0512,Two Pair,1892.0,2892.0,-1000.0
2018-03-22 11:20:48,5,18,Turn,jyp0,545,2,1,4,3,♠Q ♥Q,♥J ♦Q ♦3 ♥4,184,0.8695652173913043,0.33678116053977536,1169,372,383,72,128,1,call,128,True,False,245.0,Full House,2503.0,1000.0,1503.0
2018-03-22 11:20:48,5,19,River,jyp,2309,0,BB,4,3,♣5 ♦4,♥J ♦Q ♦3 ♥4 ♥3,164,0.5304878048780488,0.499069628161961,1669,0,583,0,0,4,bet,40,True,False,24.0512,Two Pair,1892.0,2892.0,-1000.0
2018-03-22 11:20:48,5,20,River,jyp0,417,2,1,4,3,♠Q ♥Q,♥J ♦Q ♦3 ♥4 ♥3,164,1.0,0.0,1669,40,583,0,40,1,bet,102,True,False,245.0,Full House,2503.0,1000.0,1503.0
2018-03-22 11:20:48,5,21,River,jyp,2269,0,BB,4,3,♣5 ♦4,♥J ♦Q ♦3 ♥4 ♥3,103,0.6407766990291263,0.47977278060605194,1669,142,583,40,62,1,allin,2269,True,False,24.0512,Two Pair,1892.0,2892.0,-1000.0
2018-03-22 11:20:48,5,22,River,jyp0,315,2,1,4,3,♠Q ♥Q,♥J ♦Q ♦3 ♥4 ♥3,165,1.0,0.0,1669,2411,583,102,2207,1,allin,315,True,False,245.0,Full House,2503.0,1000.0,1503.0
2018-03-22 11:20:48,6,1,Deal,jyp1,1000,2,1,4,4,♥4 ♦7,,60000,0.19575515873014732,0.30323881108158907,0,60,0,0,40,1,bet,159,True,False,14.0416,Pair,2921.0,1000.0,1921.0
2018-03-22 11:20:48,6,2,Deal,jyp5,2605,0,D,4,4,♠5 ♣4,,60000,0.20804880952379157,0.3178324350815886,0,219,0,0,159,1,fold,0,False,True,5.018,High Card,0.0,0.0,0.0
2018-03-22 11:20:48,6,3,Deal,jyp,1872,0,SB,4,3,♥5 ♦3,,60000,0.18757619047618276,0.3052041945227761,0,219,0,20,139,1,call,139,False,True,5.018,High Card,0.0,921.0,-921.0
2018-03-22 11:20:48,6,4,Deal,jyp0,2463,2,BB,4,3,♦5 ♣Q,,60000,0.24496309523803256,0.3175214867974691,0,358,0,40,119,2,bet,129,False,False,6.0432,High Card,0.0,1000.0,-1000.0
2018-03-22 11:20:48,6,5,Deal,jyp1,841,2,1,4,3,♥4 ♦7,,60000,0.19575515873014732,0.30323881108158907,0,487,0,159,10,1,bet,101,True,False,14.0416,Pair,2921.0,1000.0,1921.0
2018-03-22 11:20:48,6,6,Deal,jyp,1733,0,SB,4,3,♥5 ♦3,,60000,0.18757619047618276,0.3052041945227761,0,588,0,159,101,1,raise,361,False,True,5.018,High Card,0.0,921.0,-921.0
2018-03-22 11:20:48,6,7,Deal,jyp0,2334,2,BB,4,3,♦5 ♣Q,,60000,0.24496309523803256,0.3175214867974691,0,949,0,169,351,1,call,351,False,False,6.0432,High Card,0.0,1000.0,-1000.0
2018-03-22 11:20:48,6,8,Deal,jyp1,740,2,1,4,3,♥4 ♦7,,60000,0.19575515873014732,0.30323881108158907,0,1300,0,260,260,2,call,260,True,False,14.0416,Pair,2921.0,1000.0,1921.0
2018-03-22 11:20:48,6,9,Flop,jyp,1372,0,SB,4,3,♥5 ♦3,♠J ♥7 ♥8,180,0.075,0.25535922410074274,1560,0,520,0,0,4,bet,40,False,True,5.018,High Card,0.0,921.0,-921.0
2018-03-22 11:20:48,6,10,Flop,jyp0,1983,2,BB,4,3,♦5 ♣Q,♠J ♥7 ♥8,173,0.0804431599229287,0.2596709965971666,1560,40,520,0,40,1,bet,120,False,False,6.0432,High Card,0.0,1000.0,-1000.0
2018-03-22 11:20:48,6,11,Flop,jyp1,480,2,1,4,3,♥4 ♦7,♠J ♥7 ♥8,181,0.2527624309392265,0.4253605476471026,1560,160,520,0,120,1,bet,152,True,False,14.0416,Pair,2921.0,1000.0,1921.0
2018-03-22 11:20:48,6,12,Flop,jyp,1332,0,SB,4,3,♥5 ♦3,♠J ♥7 ♥8,325,0.06461538461538462,0.23870211189860066,1560,312,520,40,112,1,call,112,False,True,5.018,High Card,0.0,921.0,-921.0
2018-03-22 11:20:48,6,13,Flop,jyp0,1863,2,BB,4,3,♦5 ♣Q,♠J ♥7 ♥8,130,0.09487179487179487,0.28340003855688406,1560,424,520,120,32,2,bet,75,False,False,6.0432,High Card,0.0,1000.0,-1000.0
2018-03-22 11:20:48,6,14,Flop,jyp1,328,2,1,4,3,♥4 ♦7,♠J ♥7 ♥8,268,0.2873134328358209,0.4478466958166458,1560,499,520,152,43,1,call,43,True,False,14.0416,Pair,2921.0,1000.0,1921.0
2018-03-22 11:20:48,6,15,Flop,jyp,1220,0,SB,4,3,♥5 ♦3,♠J ♥7 ♥8,183,0.0546448087431694,0.2272856212359063,1560,542,520,152,43,2,call,43,False,True,5.018,High Card,0.0,921.0,-921.0
2018-03-22 11:20:48,6,16,Turn,jyp,1177,0,SB,4,3,♥5 ♦3,♠J ♥7 ♥8 ♠10,172,0.010174418604651164,0.04939722519757683,2145,0,715,0,0,4,bet,40,False,True,5.018,High Card,0.0,921.0,-921.0
2018-03-22 11:20:48,6,17,Turn,jyp0,1788,2,BB,4,3,♦5 ♣Q,♠J ♥7 ♥8 ♠10,139,0.1067146282973621,0.2972073551046459,2145,40,715,0,40,1,bet,98,False,False,6.0432,High Card,0.0,1000.0,-1000.0
2018-03-22 11:20:48,6,18,Turn,jyp1,285,2,1,4,3,♥4 ♦7,♠J ♥7 ♥8 ♠10,121,0.12190082644628099,0.31346454858956135,2145,138,715,0,98,1,bet,126,True,False,14.0416,Pair,2921.0,1000.0,1921.0
2018-03-22 11:20:48,6,19,Turn,jyp,1137,0,SB,4,3,♥5 ♦3,♠J ♥7 ♥8 ♠10,210,0.013095238095238096,0.06551946621817625,2145,264,715,40,86,1,call,86,False,True,5.018,High Card,0.0,921.0,-921.0
2018-03-22 11:20:48,6,20,Turn,jyp0,1690,2,BB,4,3,♦5 ♣Q,♠J ♥7 ♥8 ♠10,171,0.04678362573099415,0.20413461609014105,2145,350,715,98,28,2,bet,108,False,False,6.0432,High Card,0.0,1000.0,-1000.0
2018-03-22 11:20:48,6,21,Turn,jyp1,159,2,1,4,3,♥4 ♦7,♠J ♥7 ♥8 ♠10,280,0.09553571428571428,0.2747201149927552,2145,458,715,126,80,1,call,80,True,False,14.0416,Pair,2921.0,1000.0,1921.0
2018-03-22 11:20:48,6,22,Turn,jyp,1051,0,SB,4,3,♥5 ♦3,♠J ♥7 ♥8 ♠10,144,0.013888888888888888,0.0572653559113564,2145,538,715,126,80,2,call,80,False,True,5.018,High Card,0.0,921.0,-921.0
2018-03-22 11:20:48,6,23,River,jyp,971,0,SB,4,3,♥5 ♦3,♠J ♥7 ♥8 ♠10 ♣2,208,0.0,0.0,2763,0,921,0,0,4,fold,0,False,True,5.018,High Card,0.0,921.0,-921.0
2018-03-22 11:20:48,6,24,River,jyp0,1582,2,BB,4,2,♦5 ♣Q,♠J ♥7 ♥8 ♠10 ♣2,292,0.0017123287671232876,0.029210140597999968,2763,0,921,0,0,4,bet,79,False,False,6.0432,High Card,0.0,1000.0,-1000.0
2018-03-22 11:20:48,6,25,River,jyp1,79,2,1,4,2,♥4 ♦7,♠J ♥7 ♥8 ♠10 ♣2,445,0.05730337078651685,0.22629782526346753,2763,79,921,0,79,1,allin,79,True,False,14.0416,Pair,2921.0,1000.0,1921.0
2018-03-22 11:20:48,7,1,Deal,jyp5,2605,0,1,4,4,♠J ♠2,,60000,0.24322202380946903,0.3365631109578364,0,60,0,0,40,1,raise,80,False,True,12.0448,Pair,0.0,183.0,-183.0
2018-03-22 11:20:48,7,2,Deal,jyp,971,0,D,4,4,♥K ♥6,,60000,0.3078378968253226,0.3524181998104344,0,140,0,0,80,1,call,80,False,False,12.1216,Pair,0.0,953.0,-953.0
2018-03-22 11:20:48,7,3,Deal,jyp0,1483,2,SB,4,4,♦K ♦8,,60000,0.32408174603167916,0.3561590115175317,0,220,0,20,60,2,bet,77,False,False,123.119,Flush,3042.0,953.0,2089.0
2018-03-22 11:20:48,7,4,Deal,jyp1,2881,2,BB,4,4,♥4 ♣J,,60000,0.21943154761900766,0.3079733904475794,0,297,0,40,57,1,bet,143,False,False,27.0256,Two Pair,0.0,953.0,-953.0
