game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326085712,1,1,Deal,8621ffdbc5698829397d97767ac13db3,0,0,1,1030,1000,allin,1000
20180326085712,1,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,2,2030,1000,allin,1000
20180326085712,1,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,D,3030,1000,allin,1000
20180326085712,1,4,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,SB,4020,1000,allin,990
20180326085712,1,5,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,BB,5000,1000,allin,980
20180326085712,2,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,980,1,1,50,20,call,20
20180326085712,2,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,2,1050,1000,allin,1000
20180326085712,2,3,Deal,63b07e828bf016e976ff95d6ee07a105,1000,2,D,2050,1000,call,1000
20180326085712,2,4,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,SB,7040,5000,allin,4990
20180326085712,2,5,Deal,8621ffdbc5698829397d97767ac13db3,0,1,BB,8020,1000,allin,980
20180326085712,2,6,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,1,9000,1000,allin,980
20180326085712,2,7,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,D,10000,2000,allin,1000
20180326085712,3,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,1,1030,1000,allin,1000
20180326085712,3,2,Deal,63b07e828bf016e976ff95d6ee07a105,1000,2,2,2030,1000,call,1000
20180326085712,3,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,D,5030,3000,allin,3000
20180326085712,3,4,Deal,8621ffdbc5698829397d97767ac13db3,0,1,SB,10020,5000,allin,4990
20180326085712,3,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,BB,11000,1000,allin,980
20180326085712,3,6,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,2,12000,2000,allin,1000
20180326085712,4,1,Deal,8621ffdbc5698829397d97767ac13db3,0,1,D,4060,4000,allin,4000
20180326085712,4,2,Deal,63b07e828bf016e976ff95d6ee07a105,4000,2,SB,8040,4000,call,3980
20180326085712,4,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,BB,9000,1000,allin,960
20180326085712,5,1,Deal,63b07e828bf016e976ff95d6ee07a105,12960,2,D,100,40,call,40
20180326085712,5,2,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,SB,1080,1000,allin,980
20180326085712,5,3,Deal,8621ffdbc5698829397d97767ac13db3,0,2,BB,2040,1000,allin,960
20180326085712,5,4,Deal,63b07e828bf016e976ff95d6ee07a105,12000,2,D,3000,1000,call,960
