game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326042302,1,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,1,1030,1000,allin,1000
20180326042302,1,2,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,2,2030,1000,allin,1000
20180326042302,1,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,D,3030,1000,allin,1000
20180326042302,1,4,Deal,8621ffdbc5698829397d97767ac13db3,0,0,SB,4020,1000,allin,990
20180326042302,1,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,BB,5000,1000,allin,980
20180326042302,2,1,Deal,63b07e828bf016e976ff95d6ee07a105,1980,2,1,50,20,call,20
20180326042302,2,2,Deal,06d80eb0c50b49a509b49f2424e8c805,4960,0,2,90,40,raise,40
20180326042302,2,3,Deal,8621ffdbc5698829397d97767ac13db3,0,1,D,1090,1000,allin,1000
20180326042302,2,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,SB,2080,1000,allin,990
20180326042302,2,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,BB,3060,1000,allin,980
20180326042302,2,6,Deal,63b07e828bf016e976ff95d6ee07a105,1000,2,1,4040,1000,call,980
20180326042302,2,7,Deal,06d80eb0c50b49a509b49f2424e8c805,4000,0,2,5000,1000,call,960
20180326042302,2,8,Flop,63b07e828bf016e976ff95d6ee07a105,980,2,1,5020,20,bet,20
20180326042302,2,9,Flop,06d80eb0c50b49a509b49f2424e8c805,3980,0,2,5040,20,call,20
20180326042302,2,10,Turn,63b07e828bf016e976ff95d6ee07a105,960,2,1,5060,20,bet,20
20180326042302,2,11,Turn,06d80eb0c50b49a509b49f2424e8c805,3960,0,2,5080,20,call,20
20180326042302,2,12,River,63b07e828bf016e976ff95d6ee07a105,940,2,1,5100,20,bet,20
20180326042302,2,13,River,06d80eb0c50b49a509b49f2424e8c805,3940,0,2,5120,20,call,20
20180326042302,3,1,Deal,06d80eb0c50b49a509b49f2424e8c805,3900,0,1,70,40,raise,40
20180326042302,3,2,Deal,8621ffdbc5698829397d97767ac13db3,0,2,2,1070,1000,allin,1000
20180326042302,3,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,D,2070,1000,allin,1000
20180326042302,3,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,SB,7060,5000,allin,4990
20180326042302,3,5,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,BB,8100,1060,allin,1040
20180326042302,3,6,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,1,12000,3940,allin,3900
