game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326014253,1,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,980,0,1,50,20,call,20
20180326014253,1,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,2,1050,1000,allin,1000
20180326014253,1,3,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,D,2050,1000,allin,1000
20180326014253,1,4,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,SB,3040,1000,allin,990
20180326014253,1,5,Deal,8621ffdbc5698829397d97767ac13db3,0,0,BB,4020,1000,allin,980
20180326014253,1,6,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,1,5000,1000,allin,980
20180326014253,2,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,1,1030,1000,allin,1000
20180326014253,2,2,Deal,63b07e828bf016e976ff95d6ee07a105,1000,2,2,2030,1000,call,1000
20180326014253,2,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,D,3030,1000,allin,1000
20180326014253,2,4,Deal,8621ffdbc5698829397d97767ac13db3,4000,0,SB,4020,1000,call,990
20180326014253,2,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,BB,5000,1000,allin,980
20180326014253,2,6,Flop,8621ffdbc5698829397d97767ac13db3,3980,0,SB,5020,20,bet,20
20180326014253,2,7,Flop,63b07e828bf016e976ff95d6ee07a105,980,2,2,5040,20,call,20
20180326014253,2,8,Turn,8621ffdbc5698829397d97767ac13db3,3960,0,SB,5060,20,bet,20
20180326014253,2,9,Turn,63b07e828bf016e976ff95d6ee07a105,980,2,2,5060,0,fold,0
20180326014253,3,1,Deal,63b07e828bf016e976ff95d6ee07a105,960,2,1,50,20,call,20
20180326014253,3,2,Deal,06d80eb0c50b49a509b49f2424e8c805,2480,1,2,70,20,call,20
20180326014253,3,3,Deal,8621ffdbc5698829397d97767ac13db3,4000,0,D,90,20,call,20
20180326014253,3,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,2470,1,SB,110,30,bet,20
20180326014253,3,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,940,2,BB,150,60,raise,40
20180326014253,3,6,Deal,63b07e828bf016e976ff95d6ee07a105,920,2,1,190,60,call,40
20180326014253,3,7,Deal,06d80eb0c50b49a509b49f2424e8c805,2440,1,2,230,60,call,40
20180326014253,3,8,Deal,8621ffdbc5698829397d97767ac13db3,3960,0,D,270,60,call,40
20180326014253,3,9,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,2380,1,SB,360,120,raise,90
20180326014253,3,10,Deal,f74c6af46a78becb2f1bd3f95bbd5858,760,2,BB,540,240,raise,180
20180326014253,3,11,Deal,63b07e828bf016e976ff95d6ee07a105,740,2,1,720,240,call,180
20180326014253,3,12,Deal,06d80eb0c50b49a509b49f2424e8c805,2260,1,2,900,240,call,180
20180326014253,3,13,Deal,8621ffdbc5698829397d97767ac13db3,3780,0,D,1080,240,call,180
20180326014253,3,14,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,2020,1,SB,1440,480,raise,360
20180326014253,3,15,Deal,f74c6af46a78becb2f1bd3f95bbd5858,160,2,BB,2040,840,bet,600
20180326014253,3,16,Deal,63b07e828bf016e976ff95d6ee07a105,140,2,1,2640,840,call,600
20180326014253,3,17,Deal,06d80eb0c50b49a509b49f2424e8c805,1660,1,2,3240,840,call,600
20180326014253,3,18,Deal,8621ffdbc5698829397d97767ac13db3,3180,0,D,3840,840,call,600
20180326014253,3,19,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,1660,1,SB,4200,840,call,360
20180326014253,3,20,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,1640,1,SB,4220,20,bet,20
20180326014253,3,21,Flop,f74c6af46a78becb2f1bd3f95bbd5858,140,2,BB,4240,20,call,20
20180326014253,3,22,Flop,63b07e828bf016e976ff95d6ee07a105,120,2,1,4260,20,call,20
20180326014253,3,23,Flop,06d80eb0c50b49a509b49f2424e8c805,0,1,2,5920,1660,allin,1660
20180326014253,3,24,Flop,8621ffdbc5698829397d97767ac13db3,1520,0,D,7580,1660,call,1660
20180326014253,3,25,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,SB,9220,1660,allin,1640
20180326014253,3,26,Flop,f74c6af46a78becb2f1bd3f95bbd5858,0,2,BB,9360,160,allin,140
20180326014253,3,27,Flop,63b07e828bf016e976ff95d6ee07a105,0,2,1,9480,140,allin,120
20180326014253,4,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,920,2,D,140,80,raise,80
20180326014253,4,2,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,SB,1120,1000,allin,980
20180326014253,4,3,Deal,8621ffdbc5698829397d97767ac13db3,10000,0,BB,2080,1000,call,960
20180326014253,4,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,D,3000,1000,allin,920
