game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326012547,1,1,Deal,8621ffdbc5698829397d97767ac13db3,980,0,1,50,20,call,20
20180326012547,1,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,960,0,2,90,40,raise,40
20180326012547,1,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,960,0,D,130,40,call,40
20180326012547,1,4,Deal,63b07e828bf016e976ff95d6ee07a105,960,0,SB,160,40,call,30
20180326012547,1,5,Deal,06d80eb0c50b49a509b49f2424e8c805,920,0,BB,220,80,raise,60
20180326012547,1,6,Deal,8621ffdbc5698829397d97767ac13db3,920,0,1,280,80,call,60
20180326012547,1,7,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,840,0,2,400,160,raise,120
20180326012547,1,8,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,D,1360,1000,allin,960
20180326012547,1,9,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,SB,2320,1000,allin,960
20180326012547,1,10,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,BB,3240,1000,allin,920
20180326012547,1,11,Deal,8621ffdbc5698829397d97767ac13db3,0,0,1,4160,1000,allin,920
20180326012547,1,12,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,2,5000,1000,allin,840
20180326012547,2,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,980,1,1,50,20,call,20
20180326012547,2,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,2,1050,1000,allin,1000
20180326012547,2,3,Deal,63b07e828bf016e976ff95d6ee07a105,1000,2,D,2050,1000,call,1000
20180326012547,2,4,Deal,06d80eb0c50b49a509b49f2424e8c805,4000,0,SB,3040,1000,call,990
20180326012547,2,5,Deal,8621ffdbc5698829397d97767ac13db3,0,1,BB,4020,1000,allin,980
20180326012547,2,6,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,1,5000,1000,allin,980
20180326012547,2,7,Flop,06d80eb0c50b49a509b49f2424e8c805,3980,0,SB,5020,20,bet,20
20180326012547,2,8,Flop,63b07e828bf016e976ff95d6ee07a105,980,2,D,5040,20,call,20
20180326012547,2,9,Turn,06d80eb0c50b49a509b49f2424e8c805,3960,0,SB,5060,20,bet,20
20180326012547,2,10,Turn,63b07e828bf016e976ff95d6ee07a105,960,2,D,5080,20,call,20
20180326012547,2,11,River,06d80eb0c50b49a509b49f2424e8c805,3940,0,SB,5100,20,bet,20
20180326012547,2,12,River,63b07e828bf016e976ff95d6ee07a105,940,2,D,5120,20,call,20
20180326012547,3,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,1,1030,1000,allin,1000
20180326012547,3,2,Deal,63b07e828bf016e976ff95d6ee07a105,60,2,2,2030,1000,call,1000
20180326012547,3,3,Deal,06d80eb0c50b49a509b49f2424e8c805,1940,0,D,4030,2000,raise,2000
20180326012547,3,4,Deal,8621ffdbc5698829397d97767ac13db3,0,2,SB,5020,1000,allin,990
20180326012547,3,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,BB,10000,5000,allin,4980
20180326012547,3,6,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,2,10060,1060,allin,60
20180326012547,3,7,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,D,12000,3940,allin,1940
