game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326042113,1,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,960,0,1,70,40,raise,40
20180326042113,1,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,2,1070,1000,allin,1000
20180326042113,1,3,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,D,2070,1000,allin,1000
20180326042113,1,4,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,SB,3060,1000,allin,990
20180326042113,1,5,Deal,8621ffdbc5698829397d97767ac13db3,0,0,BB,4040,1000,allin,980
20180326042113,1,6,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,1,5000,1000,allin,960
20180326042113,2,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,1,5030,5000,allin,5000
20180326042113,2,2,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,2,7030,2000,allin,2000
20180326042113,2,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,D,8030,1000,allin,1000
20180326042113,2,4,Deal,8621ffdbc5698829397d97767ac13db3,0,1,SB,9020,1000,allin,990
20180326042113,2,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,BB,10000,1000,allin,980
20180326042113,3,1,Deal,63b07e828bf016e976ff95d6ee07a105,4480,2,1,50,20,call,20
20180326042113,3,2,Deal,06d80eb0c50b49a509b49f2424e8c805,980,2,2,70,20,call,20
20180326042113,3,3,Deal,8621ffdbc5698829397d97767ac13db3,2460,1,D,110,40,raise,40
20180326042113,3,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,SB,1100,1000,allin,990
20180326042113,3,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,BB,4080,3000,allin,2980
20180326042113,3,6,Deal,63b07e828bf016e976ff95d6ee07a105,1500,2,1,7060,3000,call,2980
20180326042113,3,7,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,2,8040,1000,allin,980
20180326042113,3,8,Deal,8621ffdbc5698829397d97767ac13db3,0,1,D,10500,2500,allin,2460
20180326042113,4,1,Deal,8621ffdbc5698829397d97767ac13db3,0,2,D,1030,1000,allin,1000
20180326042113,4,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,SB,11520,10500,allin,10490
20180326042113,4,3,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,BB,13000,1500,allin,1480
