game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326015222,1,1,Deal,8621ffdbc5698829397d97767ac13db3,980,0,1,50,20,call,20
20180326015222,1,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,2,1050,1000,allin,1000
20180326015222,1,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,D,2050,1000,allin,1000
20180326015222,1,4,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,SB,3040,1000,allin,990
20180326015222,1,5,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,BB,4020,1000,allin,980
20180326015222,1,6,Deal,8621ffdbc5698829397d97767ac13db3,0,0,1,5000,1000,allin,980
20180326015222,2,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,1,1030,1000,allin,1000
20180326015222,2,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,2,2030,1000,allin,1000
20180326015222,2,3,Deal,63b07e828bf016e976ff95d6ee07a105,1000,2,D,3030,1000,call,1000
20180326015222,2,4,Deal,06d80eb0c50b49a509b49f2424e8c805,4000,0,SB,4020,1000,call,990
20180326015222,2,5,Deal,8621ffdbc5698829397d97767ac13db3,0,1,BB,5000,1000,allin,980
20180326015222,2,6,Flop,06d80eb0c50b49a509b49f2424e8c805,3980,0,SB,5020,20,bet,20
20180326015222,2,7,Flop,63b07e828bf016e976ff95d6ee07a105,980,2,D,5040,20,call,20
20180326015222,2,8,Turn,06d80eb0c50b49a509b49f2424e8c805,3960,0,SB,5060,20,bet,20
20180326015222,2,9,Turn,63b07e828bf016e976ff95d6ee07a105,980,2,D,5060,0,fold,0
20180326015222,3,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,1,1030,1000,allin,1000
20180326015222,3,2,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,2,2010,980,allin,980
20180326015222,3,3,Deal,06d80eb0c50b49a509b49f2424e8c805,3020,0,D,3010,1000,call,1000
20180326015222,3,4,Deal,8621ffdbc5698829397d97767ac13db3,4000,1,SB,4000,1000,call,990
20180326015222,3,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,BB,4980,1000,allin,980
20180326015222,3,6,Flop,8621ffdbc5698829397d97767ac13db3,3980,1,SB,5000,20,bet,20
20180326015222,3,7,Flop,06d80eb0c50b49a509b49f2424e8c805,3000,0,D,5020,20,call,20
20180326015222,3,8,Turn,8621ffdbc5698829397d97767ac13db3,3960,1,SB,5040,20,bet,20
20180326015222,3,9,Turn,06d80eb0c50b49a509b49f2424e8c805,2980,0,D,5060,20,call,20
20180326015222,3,10,River,8621ffdbc5698829397d97767ac13db3,3940,1,SB,5080,20,bet,20
20180326015222,3,11,River,06d80eb0c50b49a509b49f2424e8c805,2960,0,D,5100,20,call,20
20180326015222,4,1,Deal,8621ffdbc5698829397d97767ac13db3,3920,1,D,50,20,call,20
20180326015222,4,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,SB,5020,4980,allin,4970
20180326015222,4,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,BB,8080,3080,allin,3060
20180326015222,4,4,Deal,8621ffdbc5698829397d97767ac13db3,0,1,D,12000,3940,allin,3920
20180326015222,5,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,D,12060,12000,allin,12000
20180326015222,5,2,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,SB,13040,1000,allin,980
20180326015222,5,3,Deal,8621ffdbc5698829397d97767ac13db3,0,2,BB,14000,1000,allin,960
20180326015222,6,1,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,D,1060,1000,allin,1000
20180326015222,6,2,Deal,8621ffdbc5698829397d97767ac13db3,2000,2,SB,2040,1000,call,980
20180326015222,6,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,BB,13000,11000,allin,10960
20180326015222,6,4,Deal,8621ffdbc5698829397d97767ac13db3,0,2,SB,15000,3000,allin,2000
