game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325231343,1,1,Deal,63b07e828bf016e976ff95d6ee07a105,980,0,1,50,20,call,20
20180325231343,1,2,Deal,06d80eb0c50b49a509b49f2424e8c805,960,0,2,90,40,raise,40
20180325231343,1,3,Deal,8621ffdbc5698829397d97767ac13db3,960,0,D,130,40,call,40
20180325231343,1,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,920,0,SB,200,80,raise,70
20180325231343,1,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,920,0,BB,260,80,call,60
20180325231343,1,6,Deal,63b07e828bf016e976ff95d6ee07a105,920,0,1,320,80,call,60
20180325231343,1,7,Deal,06d80eb0c50b49a509b49f2424e8c805,840,0,2,440,160,raise,120
20180325231343,1,8,Deal,8621ffdbc5698829397d97767ac13db3,840,0,D,560,160,call,120
20180325231343,1,9,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,680,0,SB,800,320,raise,240
20180325231343,1,10,Deal,f74c6af46a78becb2f1bd3f95bbd5858,680,0,BB,1040,320,call,240
20180325231343,1,11,Deal,63b07e828bf016e976ff95d6ee07a105,680,0,1,1280,320,call,240
20180325231343,1,12,Deal,06d80eb0c50b49a509b49f2424e8c805,680,0,2,1440,320,call,160
20180325231343,1,13,Deal,8621ffdbc5698829397d97767ac13db3,680,0,D,1600,320,call,160
20180325231343,1,14,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,660,0,SB,1620,20,bet,20
20180325231343,1,15,Flop,f74c6af46a78becb2f1bd3f95bbd5858,660,0,BB,1640,20,call,20
20180325231343,1,16,Flop,63b07e828bf016e976ff95d6ee07a105,660,0,1,1660,20,call,20
20180325231343,1,17,Flop,06d80eb0c50b49a509b49f2424e8c805,660,0,2,1680,20,call,20
20180325231343,1,18,Flop,8621ffdbc5698829397d97767ac13db3,660,0,D,1700,20,call,20
20180325231343,1,19,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,640,0,SB,1720,20,bet,20
20180325231343,1,20,Turn,f74c6af46a78becb2f1bd3f95bbd5858,640,0,BB,1740,20,call,20
20180325231343,1,21,Turn,63b07e828bf016e976ff95d6ee07a105,640,0,1,1760,20,call,20
20180325231343,1,22,Turn,06d80eb0c50b49a509b49f2424e8c805,660,0,2,1760,0,fold,0
20180325231343,1,23,Turn,8621ffdbc5698829397d97767ac13db3,640,0,D,1780,20,call,20
20180325231343,1,24,River,6b42d00c4ca6ddc33a604c54b8ce4adc,620,0,SB,1800,20,bet,20
20180325231343,1,25,River,f74c6af46a78becb2f1bd3f95bbd5858,620,0,BB,1820,20,call,20
20180325231343,1,26,River,63b07e828bf016e976ff95d6ee07a105,620,0,1,1840,20,call,20
20180325231343,1,27,River,8621ffdbc5698829397d97767ac13db3,640,0,D,1840,0,fold,0
20180325231343,2,1,Deal,06d80eb0c50b49a509b49f2424e8c805,620,0,1,70,40,raise,40
20180325231343,2,2,Deal,8621ffdbc5698829397d97767ac13db3,560,0,2,150,80,raise,80
20180325231343,2,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,540,0,D,230,80,call,80
20180325231343,2,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,500,0,SB,340,120,bet,110
20180325231343,2,5,Deal,63b07e828bf016e976ff95d6ee07a105,3340,1,BB,440,120,call,100
