game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326040932,1,1,Deal,8621ffdbc5698829397d97767ac13db3,0,0,1,1030,1000,allin,1000
20180326040932,1,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,2,2030,1000,allin,1000
20180326040932,1,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,D,3030,1000,allin,1000
20180326040932,1,4,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,SB,4020,1000,allin,990
20180326040932,1,5,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,BB,5000,1000,allin,980
20180326040932,2,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,1,5030,5000,allin,5000
20180326040932,2,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,2,6030,1000,allin,1000
20180326040932,2,3,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,D,8030,2000,allin,2000
20180326040932,2,4,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,SB,9020,1000,allin,990
20180326040932,2,5,Deal,8621ffdbc5698829397d97767ac13db3,0,1,BB,10000,1000,allin,980
20180326040932,3,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,1,5030,5000,allin,5000
20180326040932,3,2,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,D,6030,1000,allin,1000
20180326040932,3,3,Deal,8621ffdbc5698829397d97767ac13db3,0,2,SB,7020,1000,allin,990
20180326040932,3,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,BB,12000,5000,allin,4980
20180326040932,4,1,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,D,4030,4000,allin,4000
20180326040932,4,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,SB,12020,8000,allin,7990
20180326040932,4,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,BB,13000,1000,allin,980
