game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326040206,1,1,Deal,8621ffdbc5698829397d97767ac13db3,0,0,1,1030,1000,allin,1000
20180326040206,1,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,2,2030,1000,allin,1000
20180326040206,1,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,D,3030,1000,allin,1000
20180326040206,1,4,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,SB,4020,1000,allin,990
20180326040206,1,5,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,BB,5000,1000,allin,980
20180326040206,2,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,1,1030,1000,allin,1000
20180326040206,2,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,2,2030,1000,allin,1000
20180326040206,2,3,Deal,63b07e828bf016e976ff95d6ee07a105,5000,1,D,3030,1000,call,1000
20180326040206,2,4,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,SB,4020,1000,allin,990
20180326040206,2,5,Deal,8621ffdbc5698829397d97767ac13db3,0,1,BB,5000,1000,allin,980
20180326040206,3,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,1,1030,1000,allin,1000
20180326040206,3,2,Deal,63b07e828bf016e976ff95d6ee07a105,5000,2,2,2030,1000,call,1000
20180326040206,3,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,D,3030,1000,allin,1000
20180326040206,3,4,Deal,8621ffdbc5698829397d97767ac13db3,3000,1,SB,5020,2000,raise,1990
20180326040206,3,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,BB,6000,1000,allin,980
20180326040206,3,6,Deal,63b07e828bf016e976ff95d6ee07a105,4000,2,2,7000,2000,call,1000
20180326040206,3,7,Flop,8621ffdbc5698829397d97767ac13db3,3000,1,SB,7000,0,fold,0
20180326040206,3,8,Flop,63b07e828bf016e976ff95d6ee07a105,4000,2,2,7000,0,call,0
20180326040206,4,1,Deal,8621ffdbc5698829397d97767ac13db3,0,1,D,3060,3000,allin,3000
20180326040206,4,2,Deal,63b07e828bf016e976ff95d6ee07a105,3000,2,SB,6040,3000,call,2980
20180326040206,4,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,BB,11000,5000,allin,4960
20180326040206,4,4,Deal,63b07e828bf016e976ff95d6ee07a105,1000,2,SB,13000,5000,call,2000
20180326040206,5,1,Deal,63b07e828bf016e976ff95d6ee07a105,960,2,D,100,40,call,40
20180326040206,5,2,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,SB,13080,13000,allin,12980
20180326040206,5,3,Deal,8621ffdbc5698829397d97767ac13db3,0,2,BB,14040,1000,allin,960
20180326040206,5,4,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,D,15000,1000,allin,960
