game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326062123,1,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,1,1030,1000,allin,1000
20180326062123,1,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,2,2030,1000,allin,1000
20180326062123,1,3,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,D,3030,1000,allin,1000
20180326062123,1,4,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,SB,4020,1000,allin,990
20180326062123,1,5,Deal,8621ffdbc5698829397d97767ac13db3,0,0,BB,5000,1000,allin,980
20180326062123,2,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,1,1030,1000,allin,1000
20180326062123,2,2,Deal,63b07e828bf016e976ff95d6ee07a105,1000,2,2,2030,1000,call,1000
20180326062123,2,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,D,3030,1000,allin,1000
20180326062123,2,4,Deal,8621ffdbc5698829397d97767ac13db3,0,1,SB,4020,1000,allin,990
20180326062123,2,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,BB,9000,5000,allin,4980
20180326062123,2,6,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,2,10000,2000,allin,1000
20180326062123,3,1,Deal,63b07e828bf016e976ff95d6ee07a105,1980,2,1,50,20,call,20
20180326062123,3,2,Deal,06d80eb0c50b49a509b49f2424e8c805,980,2,2,70,20,call,20
20180326062123,3,3,Deal,8621ffdbc5698829397d97767ac13db3,0,2,D,1070,1000,allin,1000
20180326062123,3,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,1000,0,SB,3060,2000,raise,1990
20180326062123,3,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,BB,8040,5000,allin,4980
20180326062123,3,6,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,1,10020,2000,allin,1980
20180326062123,3,7,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,2,11000,1000,allin,980
20180326062123,3,8,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,SB,12000,3000,allin,1000
20180326062123,4,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,4960,0,D,70,40,raise,40
20180326062123,4,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,SB,2060,2000,allin,1990
20180326062123,4,3,Deal,8621ffdbc5698829397d97767ac13db3,0,2,BB,7040,5000,allin,4980
20180326062123,4,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,D,12000,5000,allin,4960
20180326062123,5,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,D,6060,6000,allin,6000
20180326062123,5,2,Deal,8621ffdbc5698829397d97767ac13db3,0,2,SB,12040,6000,allin,5980
20180326062123,5,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,BB,13000,1000,allin,960
20180326062123,6,1,Deal,8621ffdbc5698829397d97767ac13db3,0,2,D,13060,13000,allin,13000
20180326062123,6,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,SB,14040,1000,allin,980
20180326062123,6,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,BB,15000,1000,allin,960
