game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326000031,1,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,980,0,1,50,20,call,20
20180326000031,1,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,2,1050,1000,allin,1000
20180326000031,1,3,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,D,2050,1000,allin,1000
20180326000031,1,4,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,SB,3040,1000,allin,990
20180326000031,1,5,Deal,8621ffdbc5698829397d97767ac13db3,0,0,BB,4020,1000,allin,980
20180326000031,1,6,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,1,5000,1000,allin,980
20180326000031,2,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,980,1,1,50,20,call,20
20180326000031,2,2,Deal,63b07e828bf016e976ff95d6ee07a105,1980,2,2,70,20,call,20
20180326000031,2,3,Deal,06d80eb0c50b49a509b49f2424e8c805,980,1,D,90,20,call,20
20180326000031,2,4,Deal,8621ffdbc5698829397d97767ac13db3,4980,0,SB,100,20,call,10
20180326000031,2,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,BB,1080,1000,allin,980
20180326000031,2,6,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,1,2060,1000,allin,980
20180326000031,2,7,Deal,63b07e828bf016e976ff95d6ee07a105,1000,2,2,3040,1000,call,980
20180326000031,2,8,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,D,4020,1000,allin,980
20180326000031,2,9,Deal,8621ffdbc5698829397d97767ac13db3,4000,0,SB,5000,1000,call,980
20180326000031,2,10,Flop,8621ffdbc5698829397d97767ac13db3,3980,0,SB,5020,20,bet,20
20180326000031,2,11,Flop,63b07e828bf016e976ff95d6ee07a105,980,2,2,5040,20,call,20
20180326000031,2,12,Turn,8621ffdbc5698829397d97767ac13db3,3960,0,SB,5060,20,bet,20
20180326000031,2,13,Turn,63b07e828bf016e976ff95d6ee07a105,960,2,2,5080,20,call,20
20180326000031,2,14,River,8621ffdbc5698829397d97767ac13db3,3940,0,SB,5100,20,bet,20
20180326000031,2,15,River,63b07e828bf016e976ff95d6ee07a105,940,2,2,5120,20,call,20
20180326000031,3,1,Deal,63b07e828bf016e976ff95d6ee07a105,3480,2,1,50,20,call,20
20180326000031,3,2,Deal,06d80eb0c50b49a509b49f2424e8c805,980,2,2,70,20,call,20
20180326000031,3,3,Deal,8621ffdbc5698829397d97767ac13db3,6460,0,D,110,40,raise,40
20180326000031,3,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,960,2,SB,140,40,call,30
20180326000031,3,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,BB,1120,1000,allin,980
20180326000031,3,6,Deal,63b07e828bf016e976ff95d6ee07a105,2500,2,1,2100,1000,call,980
20180326000031,3,7,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,2,3080,1000,allin,980
20180326000031,3,8,Deal,8621ffdbc5698829397d97767ac13db3,4500,0,D,5040,2000,raise,1960
20180326000031,3,9,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,SB,6000,1000,allin,960
20180326000031,3,10,Deal,63b07e828bf016e976ff95d6ee07a105,1500,2,1,7000,2000,call,1000
20180326000031,3,11,Flop,63b07e828bf016e976ff95d6ee07a105,1480,2,1,7020,20,bet,20
20180326000031,3,12,Flop,8621ffdbc5698829397d97767ac13db3,4480,0,D,7040,20,call,20
20180326000031,3,13,Turn,63b07e828bf016e976ff95d6ee07a105,1480,2,1,7040,0,fold,0
20180326000031,3,14,Turn,8621ffdbc5698829397d97767ac13db3,4480,0,D,7040,0,call,0
20180326000031,4,1,Deal,8621ffdbc5698829397d97767ac13db3,6480,0,D,70,40,raise,40
20180326000031,4,2,Deal,63b07e828bf016e976ff95d6ee07a105,1440,2,SB,100,40,call,30
20180326000031,4,3,Deal,06d80eb0c50b49a509b49f2424e8c805,4960,2,BB,120,40,call,20
20180326000031,4,4,Flop,63b07e828bf016e976ff95d6ee07a105,1420,2,SB,140,20,bet,20
20180326000031,4,5,Flop,06d80eb0c50b49a509b49f2424e8c805,4940,2,BB,160,20,call,20
20180326000031,4,6,Flop,8621ffdbc5698829397d97767ac13db3,6460,0,D,180,20,call,20
20180326000031,4,7,Turn,63b07e828bf016e976ff95d6ee07a105,1420,2,SB,180,0,fold,0
20180326000031,4,8,Turn,06d80eb0c50b49a509b49f2424e8c805,4920,2,BB,200,20,bet,20
20180326000031,4,9,Turn,8621ffdbc5698829397d97767ac13db3,6440,0,D,220,20,call,20
20180326000031,4,10,River,06d80eb0c50b49a509b49f2424e8c805,4900,2,BB,240,20,bet,20
20180326000031,4,11,River,8621ffdbc5698829397d97767ac13db3,6420,0,D,260,20,call,20
20180326000031,5,1,Deal,63b07e828bf016e976ff95d6ee07a105,1380,2,D,100,40,call,40
20180326000031,5,2,Deal,06d80eb0c50b49a509b49f2424e8c805,4860,2,SB,120,40,call,20
20180326000031,5,3,Deal,8621ffdbc5698829397d97767ac13db3,6600,0,BB,160,80,raise,40
20180326000031,5,4,Deal,63b07e828bf016e976ff95d6ee07a105,1340,2,D,200,80,call,40
20180326000031,5,5,Deal,06d80eb0c50b49a509b49f2424e8c805,4820,2,SB,240,80,call,40
20180326000031,5,6,Flop,06d80eb0c50b49a509b49f2424e8c805,4780,2,SB,280,40,bet,40
