game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326035258,1,1,Deal,63b07e828bf016e976ff95d6ee07a105,980,0,1,50,20,call,20
20180326035258,1,2,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,2,1050,1000,allin,1000
20180326035258,1,3,Deal,8621ffdbc5698829397d97767ac13db3,0,0,D,2050,1000,allin,1000
20180326035258,1,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,SB,3040,1000,allin,990
20180326035258,1,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,BB,4020,1000,allin,980
20180326035258,1,6,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,1,5000,1000,allin,980
20180326035258,2,1,Deal,06d80eb0c50b49a509b49f2424e8c805,960,1,1,70,40,raise,40
20180326035258,2,2,Deal,8621ffdbc5698829397d97767ac13db3,4920,0,2,150,80,raise,80
20180326035258,2,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,840,1,D,310,160,raise,160
20180326035258,2,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,SB,1300,1000,allin,990
20180326035258,2,5,Deal,63b07e828bf016e976ff95d6ee07a105,1000,2,BB,2280,1000,call,980
20180326035258,2,6,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,1,3240,1000,allin,960
20180326035258,2,7,Deal,8621ffdbc5698829397d97767ac13db3,3000,0,2,5160,2000,raise,1920
20180326035258,2,8,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,D,6000,1000,allin,840
20180326035258,2,9,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,BB,7000,2000,allin,1000
20180326035258,3,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,1,5030,5000,allin,5000
20180326035258,3,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,D,6030,1000,allin,1000
20180326035258,3,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,SB,7020,1000,allin,990
20180326035258,3,4,Deal,8621ffdbc5698829397d97767ac13db3,0,0,BB,12000,5000,allin,4980
20180326035258,4,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,D,4030,4000,allin,4000
20180326035258,4,2,Deal,8621ffdbc5698829397d97767ac13db3,0,1,SB,5020,1000,allin,990
20180326035258,4,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,BB,13000,8000,allin,7980
20180326035258,5,1,Deal,8621ffdbc5698829397d97767ac13db3,0,2,D,1060,1000,allin,1000
20180326035258,5,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,SB,5040,4000,allin,3980
20180326035258,5,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,BB,14000,9000,allin,8960
