game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326031053,1,1,Deal,63b07e828bf016e976ff95d6ee07a105,980,0,1,50,20,call,20
20180326031053,1,2,Deal,06d80eb0c50b49a509b49f2424e8c805,960,0,2,90,40,raise,40
20180326031053,1,3,Deal,8621ffdbc5698829397d97767ac13db3,920,0,D,170,80,raise,80
20180326031053,1,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,920,0,SB,240,80,call,70
20180326031053,1,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,BB,1220,1000,allin,980
20180326031053,1,6,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,1,2200,1000,allin,980
20180326031053,1,7,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,2,3160,1000,allin,960
20180326031053,1,8,Deal,8621ffdbc5698829397d97767ac13db3,0,0,D,4080,1000,allin,920
20180326031053,1,9,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,SB,5000,1000,allin,920
20180326031053,2,1,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,1,1030,1000,allin,1000
20180326031053,2,2,Deal,8621ffdbc5698829397d97767ac13db3,4000,0,2,2030,1000,call,1000
20180326031053,2,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,D,3030,1000,allin,1000
20180326031053,2,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,SB,4020,1000,allin,990
20180326031053,2,5,Deal,63b07e828bf016e976ff95d6ee07a105,1000,2,BB,5000,1000,call,980
20180326031053,2,6,Flop,63b07e828bf016e976ff95d6ee07a105,980,2,BB,5020,20,bet,20
20180326031053,2,7,Flop,8621ffdbc5698829397d97767ac13db3,3980,0,2,5040,20,call,20
20180326031053,2,8,Turn,63b07e828bf016e976ff95d6ee07a105,960,2,BB,5060,20,bet,20
20180326031053,2,9,Turn,8621ffdbc5698829397d97767ac13db3,3960,0,2,5080,20,call,20
20180326031053,2,10,River,63b07e828bf016e976ff95d6ee07a105,940,2,BB,5100,20,bet,20
20180326031053,2,11,River,8621ffdbc5698829397d97767ac13db3,3940,0,2,5120,20,call,20
20180326031053,3,1,Deal,8621ffdbc5698829397d97767ac13db3,3920,0,1,50,20,call,20
20180326031053,3,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,4960,1,2,90,40,raise,40
20180326031053,3,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,D,1090,1000,allin,1000
20180326031053,3,4,Deal,63b07e828bf016e976ff95d6ee07a105,60,2,SB,2080,1000,call,990
20180326031053,3,5,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,BB,3060,1000,allin,980
20180326031053,3,6,Deal,8621ffdbc5698829397d97767ac13db3,1940,0,1,5040,2000,raise,1980
20180326031053,3,7,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,3000,1,2,7000,2000,call,1960
20180326031053,3,8,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,SB,7060,1060,allin,60
20180326031053,3,9,Flop,8621ffdbc5698829397d97767ac13db3,1920,0,1,7080,20,bet,20
20180326031053,3,10,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,2960,1,2,7120,40,raise,40
20180326031053,3,11,Flop,8621ffdbc5698829397d97767ac13db3,0,0,1,9040,1940,allin,1920
20180326031053,3,12,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,2,12000,3000,allin,2960
