game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326090231,1,1,Deal,8621ffdbc5698829397d97767ac13db3,0,0,1,1030,1000,allin,1000
20180326090231,1,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,2,2030,1000,allin,1000
20180326090231,1,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,D,3030,1000,allin,1000
20180326090231,1,4,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,SB,4020,1000,allin,990
20180326090231,1,5,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,BB,5000,1000,allin,980
20180326090231,2,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,980,1,1,50,20,call,20
20180326090231,2,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,2,1050,1000,allin,1000
20180326090231,2,3,Deal,63b07e828bf016e976ff95d6ee07a105,1000,2,D,2050,1000,call,1000
20180326090231,2,4,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,SB,3040,1000,allin,990
20180326090231,2,5,Deal,8621ffdbc5698829397d97767ac13db3,0,0,BB,8020,5000,allin,4980
20180326090231,2,6,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,1,9000,1000,allin,980
20180326090231,2,7,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,D,10000,2000,allin,1000
20180326090231,3,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,4980,1,1,50,20,call,20
20180326090231,3,2,Deal,63b07e828bf016e976ff95d6ee07a105,1980,2,2,70,20,call,20
20180326090231,3,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,D,1070,1000,allin,1000
20180326090231,3,4,Deal,8621ffdbc5698829397d97767ac13db3,0,0,SB,4060,3000,allin,2990
20180326090231,3,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,BB,5040,1000,allin,980
20180326090231,3,6,Deal,f74c6af46a78becb2f1bd3f95bbd5858,2000,1,1,8020,3000,call,2980
20180326090231,3,7,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,2,10000,2000,allin,1980
20180326090231,4,1,Deal,8621ffdbc5698829397d97767ac13db3,0,0,D,2030,2000,allin,2000
20180326090231,4,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,SB,4020,2000,allin,1990
20180326090231,4,3,Deal,63b07e828bf016e976ff95d6ee07a105,6000,2,BB,6000,2000,call,1980
20180326090231,5,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,D,3060,3000,allin,3000
20180326090231,5,2,Deal,63b07e828bf016e976ff95d6ee07a105,3000,2,SB,6040,3000,call,2980
20180326090231,5,3,Deal,8621ffdbc5698829397d97767ac13db3,0,0,BB,9000,3000,allin,2960
20180326090231,6,1,Deal,63b07e828bf016e976ff95d6ee07a105,2960,2,D,100,40,call,40
20180326090231,6,2,Deal,8621ffdbc5698829397d97767ac13db3,0,1,SB,1080,1000,allin,980
20180326090231,6,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,BB,10040,9000,allin,8960
20180326090231,6,4,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,D,13000,3000,allin,2960
20180326090231,7,1,Deal,8621ffdbc5698829397d97767ac13db3,0,2,D,1060,1000,allin,1000
20180326090231,7,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,SB,7040,6000,allin,5980
20180326090231,7,3,Deal,63b07e828bf016e976ff95d6ee07a105,1000,2,BB,13000,6000,call,5960
