game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326022459,1,1,Deal,63b07e828bf016e976ff95d6ee07a105,980,0,1,50,20,call,20
20180326022459,1,2,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,2,1050,1000,allin,1000
20180326022459,1,3,Deal,8621ffdbc5698829397d97767ac13db3,0,0,D,2050,1000,allin,1000
20180326022459,1,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,SB,3040,1000,allin,990
20180326022459,1,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,BB,4020,1000,allin,980
20180326022459,1,6,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,1,5000,1000,allin,980
20180326022459,2,1,Deal,06d80eb0c50b49a509b49f2424e8c805,980,1,1,50,20,call,20
20180326022459,2,2,Deal,8621ffdbc5698829397d97767ac13db3,960,1,2,90,40,raise,40
20180326022459,2,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,D,1090,1000,allin,1000
20180326022459,2,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,3910,0,SB,2170,1090,bet,1080
20180326022459,2,5,Deal,63b07e828bf016e976ff95d6ee07a105,910,2,BB,3240,1090,call,1070
20180326022459,2,6,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,1,4220,1000,allin,980
20180326022459,2,7,Deal,8621ffdbc5698829397d97767ac13db3,0,1,2,5180,1000,allin,960
20180326022459,2,8,Flop,f74c6af46a78becb2f1bd3f95bbd5858,3910,0,SB,5180,0,check,0
20180326022459,2,9,Flop,63b07e828bf016e976ff95d6ee07a105,890,2,BB,5200,20,bet,20
20180326022459,2,10,Flop,f74c6af46a78becb2f1bd3f95bbd5858,3890,0,SB,5220,20,call,20
20180326022459,2,11,Turn,f74c6af46a78becb2f1bd3f95bbd5858,3890,0,SB,5220,0,check,0
20180326022459,2,12,Turn,63b07e828bf016e976ff95d6ee07a105,890,2,BB,5220,0,fold,0
20180326022459,3,1,Deal,8621ffdbc5698829397d97767ac13db3,980,2,1,50,20,call,20
20180326022459,3,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,980,2,2,70,20,call,20
20180326022459,3,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,D,4180,4110,allin,4110
20180326022459,3,4,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,SB,5060,890,allin,880
20180326022459,3,5,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,BB,10040,5000,allin,4980
20180326022459,3,6,Deal,8621ffdbc5698829397d97767ac13db3,0,2,1,11020,1000,allin,980
20180326022459,3,7,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,2,12000,1000,allin,980
