game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326001430,1,1,Deal,8621ffdbc5698829397d97767ac13db3,960,0,1,70,40,raise,40
20180326001430,1,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,960,0,2,110,40,call,40
20180326001430,1,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,945,0,D,165,55,bet,55
20180326001430,1,4,Deal,63b07e828bf016e976ff95d6ee07a105,945,0,SB,210,55,call,45
20180326001430,1,5,Deal,06d80eb0c50b49a509b49f2424e8c805,945,0,BB,245,55,call,35
20180326001430,1,6,Deal,8621ffdbc5698829397d97767ac13db3,890,0,1,315,110,raise,70
20180326001430,1,7,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,890,0,2,385,110,call,70
20180326001430,1,8,Deal,f74c6af46a78becb2f1bd3f95bbd5858,780,0,D,550,220,raise,165
20180326001430,1,9,Deal,63b07e828bf016e976ff95d6ee07a105,780,0,SB,715,220,call,165
20180326001430,1,10,Deal,06d80eb0c50b49a509b49f2424e8c805,780,0,BB,880,220,call,165
20180326001430,1,11,Deal,8621ffdbc5698829397d97767ac13db3,560,0,1,1210,440,raise,330
20180326001430,1,12,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,560,0,2,1540,440,call,330
20180326001430,1,13,Deal,f74c6af46a78becb2f1bd3f95bbd5858,120,0,D,2200,880,bet,660
20180326001430,1,14,Deal,63b07e828bf016e976ff95d6ee07a105,120,0,SB,2860,880,call,660
20180326001430,1,15,Deal,06d80eb0c50b49a509b49f2424e8c805,120,0,BB,3520,880,call,660
20180326001430,1,16,Deal,8621ffdbc5698829397d97767ac13db3,120,0,1,3960,880,call,440
20180326001430,1,17,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,120,0,2,4400,880,call,440
20180326001430,1,18,Flop,63b07e828bf016e976ff95d6ee07a105,100,0,SB,4420,20,bet,20
20180326001430,1,19,Flop,06d80eb0c50b49a509b49f2424e8c805,100,0,BB,4440,20,call,20
20180326001430,1,20,Flop,8621ffdbc5698829397d97767ac13db3,100,0,1,4460,20,call,20
20180326001430,1,21,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,100,0,2,4480,20,call,20
20180326001430,1,22,Flop,f74c6af46a78becb2f1bd3f95bbd5858,100,0,D,4500,20,call,20
20180326001430,1,23,Turn,63b07e828bf016e976ff95d6ee07a105,100,0,SB,4500,0,fold,0
20180326001430,1,24,Turn,06d80eb0c50b49a509b49f2424e8c805,80,0,BB,4520,20,bet,20
20180326001430,1,25,Turn,8621ffdbc5698829397d97767ac13db3,80,0,1,4540,20,call,20
20180326001430,1,26,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,80,0,2,4560,20,call,20
20180326001430,1,27,Turn,f74c6af46a78becb2f1bd3f95bbd5858,60,0,D,4600,40,raise,40
20180326001430,1,28,Turn,06d80eb0c50b49a509b49f2424e8c805,60,0,BB,4620,40,call,20
20180326001430,1,29,Turn,8621ffdbc5698829397d97767ac13db3,0,0,1,4700,100,allin,80
20180326001430,1,30,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,2,4780,100,allin,80
20180326001430,1,31,Turn,f74c6af46a78becb2f1bd3f95bbd5858,0,0,D,4840,100,allin,60
20180326001430,1,32,Turn,06d80eb0c50b49a509b49f2424e8c805,0,0,BB,4900,100,allin,60
20180326001430,2,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,980,1,1,50,20,call,20
