game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326025610,1,1,Deal,8621ffdbc5698829397d97767ac13db3,960,0,1,70,40,raise,40
20180326025610,1,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,920,0,2,150,80,raise,80
20180326025610,1,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,D,1150,1000,allin,1000
20180326025610,1,4,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,SB,2140,1000,allin,990
20180326025610,1,5,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,BB,3120,1000,allin,980
20180326025610,1,6,Deal,8621ffdbc5698829397d97767ac13db3,0,0,1,4080,1000,allin,960
20180326025610,1,7,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,2,5000,1000,allin,920
20180326025610,2,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,1,1030,1000,allin,1000
20180326025610,2,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,2,2030,1000,allin,1000
20180326025610,2,3,Deal,63b07e828bf016e976ff95d6ee07a105,1000,2,D,3030,1000,call,1000
20180326025610,2,4,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,SB,4020,1000,allin,990
20180326025610,2,5,Deal,8621ffdbc5698829397d97767ac13db3,4000,0,BB,5000,1000,call,980
20180326025610,2,6,Flop,8621ffdbc5698829397d97767ac13db3,3980,0,BB,5020,20,bet,20
20180326025610,2,7,Flop,63b07e828bf016e976ff95d6ee07a105,980,2,D,5040,20,call,20
20180326025610,2,8,Turn,8621ffdbc5698829397d97767ac13db3,3960,0,BB,5060,20,bet,20
20180326025610,2,9,Turn,63b07e828bf016e976ff95d6ee07a105,980,2,D,5060,0,fold,0
20180326025610,3,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,1,1030,1000,allin,1000
20180326025610,3,2,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,2,2010,980,allin,980
20180326025610,3,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,D,3010,1000,allin,1000
20180326025610,3,4,Deal,8621ffdbc5698829397d97767ac13db3,2020,0,SB,5000,2000,raise,1990
