game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326061537,1,1,Deal,8621ffdbc5698829397d97767ac13db3,0,0,1,1030,1000,allin,1000
20180326061537,1,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,2,2030,1000,allin,1000
20180326061537,1,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,D,3030,1000,allin,1000
20180326061537,1,4,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,SB,4020,1000,allin,990
20180326061537,1,5,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,BB,5000,1000,allin,980
20180326061537,2,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,1,1030,1000,allin,1000
20180326061537,2,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,2,2030,1000,allin,1000
20180326061537,2,3,Deal,63b07e828bf016e976ff95d6ee07a105,5000,1,D,3030,1000,call,1000
20180326061537,2,4,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,SB,4020,1000,allin,990
20180326061537,2,5,Deal,8621ffdbc5698829397d97767ac13db3,0,1,BB,5000,1000,allin,980
20180326061537,3,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,1,1030,1000,allin,1000
20180326061537,3,2,Deal,63b07e828bf016e976ff95d6ee07a105,5000,2,2,2030,1000,call,1000
20180326061537,3,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,D,4530,2500,allin,2500
20180326061537,3,4,Deal,8621ffdbc5698829397d97767ac13db3,0,1,SB,7020,2500,allin,2490
20180326061537,3,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,BB,8000,1000,allin,980
20180326061537,3,6,Deal,63b07e828bf016e976ff95d6ee07a105,3500,2,2,9500,2500,call,1500
20180326061537,4,1,Deal,8621ffdbc5698829397d97767ac13db3,0,1,D,9560,9500,allin,9500
20180326061537,4,2,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,SB,13040,3500,allin,3480
20180326061537,4,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,BB,14000,1000,allin,960
