game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325203921,2,12,Flop,63b07e828bf016e976ff95d6ee07a105,2110,1,BB,260,40,call,20
20180325203921,2,13,Flop,06d80eb0c50b49a509b49f2424e8c805,940,0,1,280,40,call,20
20180325203921,2,14,Flop,8621ffdbc5698829397d97767ac13db3,910,0,2,300,40,call,20
20180325203921,2,15,Turn,f74c6af46a78becb2f1bd3f95bbd5858,850,0,SB,300,0,check,0
20180325203921,2,16,Turn,63b07e828bf016e976ff95d6ee07a105,2110,1,BB,300,0,fold,0
20180325203921,2,17,Turn,06d80eb0c50b49a509b49f2424e8c805,920,0,1,320,20,bet,20
20180325203921,2,18,Turn,8621ffdbc5698829397d97767ac13db3,910,0,2,320,0,fold,0
20180325203921,2,19,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,850,0,D,360,40,raise,40
20180325203921,2,20,Turn,f74c6af46a78becb2f1bd3f95bbd5858,0,0,SB,1210,850,allin,850
20180325203921,2,21,Turn,06d80eb0c50b49a509b49f2424e8c805,90,0,1,2040,850,call,830
20180325203921,2,22,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,850,0,D,2040,40,fold,0
20180325203921,3,1,Deal,8621ffdbc5698829397d97767ac13db3,890,0,1,50,20,call,20
20180325203921,3,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,810,0,2,90,40,raise,40
20180325203921,3,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,2000,0,D,130,40,call,40
20180325203921,3,4,Deal,63b07e828bf016e976ff95d6ee07a105,3070,2,SB,160,40,call,30
20180325203921,3,5,Deal,06d80eb0c50b49a509b49f2424e8c805,50,0,BB,180,40,call,20
20180325203921,3,6,Deal,8621ffdbc5698829397d97767ac13db3,870,0,1,200,40,call,20
20180325203921,3,7,Flop,63b07e828bf016e976ff95d6ee07a105,3050,2,SB,220,20,bet,20
20180325203921,3,8,Flop,06d80eb0c50b49a509b49f2424e8c805,30,0,BB,240,20,call,20
20180325203921,3,9,Flop,8621ffdbc5698829397d97767ac13db3,850,0,1,260,20,call,20
20180325203921,3,10,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,790,0,2,280,20,call,20
20180325203921,3,11,Flop,f74c6af46a78becb2f1bd3f95bbd5858,1980,0,D,300,20,call,20
20180325203921,3,12,Turn,63b07e828bf016e976ff95d6ee07a105,3050,2,SB,300,0,fold,0
20180325203921,3,13,Turn,06d80eb0c50b49a509b49f2424e8c805,10,0,BB,320,20,bet,20
20180325203921,3,14,Turn,8621ffdbc5698829397d97767ac13db3,830,0,1,340,20,call,20
20180325203921,3,15,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,770,0,2,360,20,call,20
20180325203921,3,16,Turn,f74c6af46a78becb2f1bd3f95bbd5858,1960,0,D,380,20,call,20
20180325203921,3,17,River,06d80eb0c50b49a509b49f2424e8c805,0,0,BB,390,10,allin,10
20180325203921,3,18,River,8621ffdbc5698829397d97767ac13db3,820,0,1,400,10,call,10
20180325203921,3,19,River,6b42d00c4ca6ddc33a604c54b8ce4adc,770,0,2,400,0,fold,0
20180325203921,3,20,River,f74c6af46a78becb2f1bd3f95bbd5858,1950,0,D,410,10,call,10
20180325203921,4,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,750,0,1,50,20,call,20
20180325203921,4,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,1930,0,2,70,20,call,20
20180325203921,4,3,Deal,63b07e828bf016e976ff95d6ee07a105,3030,2,D,90,20,call,20
20180325203921,4,4,Deal,06d80eb0c50b49a509b49f2424e8c805,390,0,SB,100,20,call,10
20180325203921,4,5,Deal,8621ffdbc5698829397d97767ac13db3,800,0,BB,100,20,call,0
20180325203921,4,6,Flop,06d80eb0c50b49a509b49f2424e8c805,370,0,SB,120,20,bet,20
20180325203921,4,7,Flop,8621ffdbc5698829397d97767ac13db3,780,0,BB,140,20,call,20
20180325203921,4,8,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,730,0,1,160,20,call,20
20180325203921,4,9,Flop,f74c6af46a78becb2f1bd3f95bbd5858,1910,0,2,180,20,call,20
20180325203921,4,10,Flop,63b07e828bf016e976ff95d6ee07a105,3010,2,D,200,20,call,20
20180325203921,4,11,Turn,06d80eb0c50b49a509b49f2424e8c805,370,0,SB,200,0,fold,0
20180325203921,4,12,Turn,8621ffdbc5698829397d97767ac13db3,760,0,BB,220,20,bet,20
20180325203921,4,13,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,710,0,1,240,20,call,20
20180325203921,4,14,Turn,f74c6af46a78becb2f1bd3f95bbd5858,1890,0,2,260,20,call,20
20180325203921,4,15,Turn,63b07e828bf016e976ff95d6ee07a105,2990,2,D,280,20,call,20
20180325203921,4,16,River,8621ffdbc5698829397d97767ac13db3,740,0,BB,300,20,bet,20
20180325203921,4,17,River,6b42d00c4ca6ddc33a604c54b8ce4adc,690,0,1,320,20,call,20
20180325203921,4,18,River,f74c6af46a78becb2f1bd3f95bbd5858,1890,0,2,320,0,fold,0
20180325203921,4,19,River,63b07e828bf016e976ff95d6ee07a105,2970,2,D,340,20,call,20
20180325203921,5,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,1850,0,1,70,40,raise,40
20180325203921,5,2,Deal,63b07e828bf016e976ff95d6ee07a105,3270,2,2,110,40,call,40
20180325203921,5,3,Deal,06d80eb0c50b49a509b49f2424e8c805,330,0,D,150,40,call,40
20180325203921,5,4,Deal,8621ffdbc5698829397d97767ac13db3,700,0,SB,180,40,call,30
20180325203921,5,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,650,0,BB,200,40,call,20
20180325203921,5,6,Flop,8621ffdbc5698829397d97767ac13db3,680,0,SB,220,20,bet,20
20180325203921,5,7,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,630,0,BB,240,20,call,20
20180325203921,5,8,Flop,f74c6af46a78becb2f1bd3f95bbd5858,1830,0,1,260,20,call,20
20180325203921,5,9,Flop,63b07e828bf016e976ff95d6ee07a105,3250,2,2,280,20,call,20
20180325203921,5,10,Flop,06d80eb0c50b49a509b49f2424e8c805,310,0,D,300,20,call,20
20180325203921,5,11,Turn,8621ffdbc5698829397d97767ac13db3,660,0,SB,320,20,bet,20
20180325203921,5,12,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,610,0,BB,340,20,call,20
20180325203921,5,13,Turn,f74c6af46a78becb2f1bd3f95bbd5858,1810,0,1,360,20,call,20
20180325203921,5,14,Turn,63b07e828bf016e976ff95d6ee07a105,3250,2,2,360,0,fold,0
20180325203921,5,15,Turn,06d80eb0c50b49a509b49f2424e8c805,270,0,D,400,40,raise,40
20180325203921,5,16,Turn,8621ffdbc5698829397d97767ac13db3,640,0,SB,420,40,call,20
20180325203921,5,17,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,610,0,BB,420,20,fold,0
20180325203921,5,18,Turn,f74c6af46a78becb2f1bd3f95bbd5858,1790,0,1,440,40,call,20
20180325203921,5,19,River,8621ffdbc5698829397d97767ac13db3,620,0,SB,460,20,bet,20
20180325203921,5,20,River,f74c6af46a78becb2f1bd3f95bbd5858,1770,0,1,480,20,call,20
20180325203921,5,21,River,06d80eb0c50b49a509b49f2424e8c805,250,0,D,500,20,call,20
20180325203921,6,1,Deal,63b07e828bf016e976ff95d6ee07a105,3210,2,1,100,40,call,40
20180325203921,6,2,Deal,06d80eb0c50b49a509b49f2424e8c805,750,0,2,100,0,fold,0
20180325203921,6,3,Deal,8621ffdbc5698829397d97767ac13db3,580,0,D,140,40,call,40
20180325203921,6,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,550,0,SB,180,60,bet,40
20180325203921,6,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,1710,0,BB,200,60,call,20
20180325203921,6,6,Deal,63b07e828bf016e976ff95d6ee07a105,3190,2,1,220,60,call,20
20180325203921,6,7,Deal,8621ffdbc5698829397d97767ac13db3,560,0,D,240,60,call,20
20180325203921,6,8,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,510,0,SB,280,40,bet,40
20180325203921,6,9,Flop,f74c6af46a78becb2f1bd3f95bbd5858,1670,0,BB,320,40,call,40
20180325203921,6,10,Flop,63b07e828bf016e976ff95d6ee07a105,3150,2,1,360,40,call,40
20180325203921,6,11,Flop,8621ffdbc5698829397d97767ac13db3,520,0,D,400,40,call,40
20180325203921,6,12,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,470,0,SB,440,40,bet,40
20180325203921,6,13,Turn,f74c6af46a78becb2f1bd3f95bbd5858,1630,0,BB,480,40,call,40
20180325203921,6,14,Turn,63b07e828bf016e976ff95d6ee07a105,3110,2,1,520,40,call,40
20180325203921,6,15,Turn,8621ffdbc5698829397d97767ac13db3,520,0,D,520,0,fold,0
20180325203921,6,16,River,6b42d00c4ca6ddc33a604c54b8ce4adc,430,0,SB,560,40,bet,40
20180325203921,6,17,River,f74c6af46a78becb2f1bd3f95bbd5858,1590,0,BB,600,40,call,40
20180325203921,6,18,River,63b07e828bf016e976ff95d6ee07a105,3070,2,1,640,40,call,40
20180325203921,7,1,Deal,06d80eb0c50b49a509b49f2424e8c805,710,0,1,100,40,call,40
20180325203921,7,2,Deal,8621ffdbc5698829397d97767ac13db3,480,0,2,140,40,call,40
20180325203921,7,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,390,0,D,180,40,call,40
20180325203921,7,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,1550,0,SB,200,40,call,20
20180325203921,7,5,Deal,63b07e828bf016e976ff95d6ee07a105,3670,2,BB,200,40,call,0
20180325203921,7,6,Flop,f74c6af46a78becb2f1bd3f95bbd5858,1550,0,SB,200,0,check,0
20180325203921,7,7,Flop,63b07e828bf016e976ff95d6ee07a105,3630,2,BB,240,40,bet,40
20180325203921,7,8,Flop,06d80eb0c50b49a509b49f2424e8c805,670,0,1,280,40,call,40
20180325203921,7,9,Flop,8621ffdbc5698829397d97767ac13db3,440,0,2,320,40,call,40
20180325203921,7,10,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,350,0,D,360,40,call,40
20180325203921,7,11,Flop,f74c6af46a78becb2f1bd3f95bbd5858,1510,0,SB,400,40,call,40
20180325203921,7,12,Turn,f74c6af46a78becb2f1bd3f95bbd5858,1510,0,SB,400,0,check,0
20180325203921,7,13,Turn,63b07e828bf016e976ff95d6ee07a105,3630,2,BB,400,0,fold,0
20180325203921,7,14,Turn,06d80eb0c50b49a509b49f2424e8c805,630,0,1,440,40,bet,40
20180325203921,7,15,Turn,8621ffdbc5698829397d97767ac13db3,440,0,2,440,0,fold,0
20180325203921,7,16,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,270,0,D,520,80,raise,80
20180325203921,7,17,Turn,f74c6af46a78becb2f1bd3f95bbd5858,1430,0,SB,600,80,call,80
20180325203921,7,18,Turn,06d80eb0c50b49a509b49f2424e8c805,630,0,1,600,40,fold,0
20180325203921,7,19,River,f74c6af46a78becb2f1bd3f95bbd5858,1430,0,SB,600,0,check,0
20180325203921,7,20,River,6b42d00c4ca6ddc33a604c54b8ce4adc,230,0,D,640,40,bet,40
20180325203921,7,21,River,f74c6af46a78becb2f1bd3f95bbd5858,1390,0,SB,680,40,call,40
20180325203921,8,1,Deal,8621ffdbc5698829397d97767ac13db3,440,0,1,60,0,fold,0
20180325203921,8,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,870,0,2,100,40,call,40
20180325203921,8,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,1350,0,D,140,40,call,40
20180325203921,8,4,Deal,63b07e828bf016e976ff95d6ee07a105,3590,2,SB,160,40,call,20
20180325203921,8,5,Deal,06d80eb0c50b49a509b49f2424e8c805,590,0,BB,160,40,call,0
20180325203921,8,6,Flop,63b07e828bf016e976ff95d6ee07a105,3550,2,SB,200,40,bet,40
20180325203921,8,7,Flop,06d80eb0c50b49a509b49f2424e8c805,550,0,BB,240,40,call,40
20180325203921,8,8,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,830,0,2,280,40,call,40
20180325203921,8,9,Flop,f74c6af46a78becb2f1bd3f95bbd5858,1310,0,D,320,40,call,40
20180325203921,8,10,Turn,63b07e828bf016e976ff95d6ee07a105,3510,2,SB,360,40,bet,40
20180325203921,8,11,Turn,06d80eb0c50b49a509b49f2424e8c805,510,0,BB,400,40,call,40
20180325203921,8,12,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,790,0,2,440,40,call,40
20180325203921,8,13,Turn,f74c6af46a78becb2f1bd3f95bbd5858,1270,0,D,480,40,call,40
20180325203921,8,14,River,63b07e828bf016e976ff95d6ee07a105,3470,2,SB,520,40,bet,40
20180325203921,8,15,River,06d80eb0c50b49a509b49f2424e8c805,470,0,BB,560,40,call,40
20180325203921,8,16,River,6b42d00c4ca6ddc33a604c54b8ce4adc,750,0,2,600,40,call,40
20180325203921,8,17,River,f74c6af46a78becb2f1bd3f95bbd5858,1230,0,D,640,40,call,40
20180325203921,9,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,710,0,1,100,40,call,40
20180325203921,9,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,1190,0,2,140,40,call,40
20180325203921,9,3,Deal,63b07e828bf016e976ff95d6ee07a105,3430,2,D,180,40,call,40
20180325203921,9,4,Deal,06d80eb0c50b49a509b49f2424e8c805,1070,0,SB,200,40,call,20
20180325203921,9,5,Deal,8621ffdbc5698829397d97767ac13db3,400,0,BB,200,40,call,0
20180325203921,9,6,Flop,06d80eb0c50b49a509b49f2424e8c805,1030,0,SB,240,40,bet,40
20180325203921,9,7,Flop,8621ffdbc5698829397d97767ac13db3,360,0,BB,280,40,call,40
20180325203921,9,8,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,670,0,1,320,40,call,40
20180325203921,9,9,Flop,f74c6af46a78becb2f1bd3f95bbd5858,1150,0,2,360,40,call,40
20180325203921,9,10,Flop,63b07e828bf016e976ff95d6ee07a105,3390,2,D,400,40,call,40
20180325203921,9,11,Turn,06d80eb0c50b49a509b49f2424e8c805,990,0,SB,440,40,bet,40
20180325203921,9,12,Turn,8621ffdbc5698829397d97767ac13db3,320,0,BB,480,40,call,40
20180325203921,9,13,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,670,0,1,480,0,fold,0
20180325203921,9,14,Turn,f74c6af46a78becb2f1bd3f95bbd5858,1150,0,2,480,0,fold,0
20180325203921,9,15,Turn,63b07e828bf016e976ff95d6ee07a105,3390,2,D,480,0,fold,0
20180325203921,9,16,River,06d80eb0c50b49a509b49f2424e8c805,990,0,SB,480,0,fold,0
20180325203921,9,17,River,8621ffdbc5698829397d97767ac13db3,320,0,BB,480,0,call,0
20180325203921,10,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,1070,0,1,140,80,raise,80
20180325203921,10,2,Deal,63b07e828bf016e976ff95d6ee07a105,3310,2,2,220,80,call,80
20180325203921,10,3,Deal,06d80eb0c50b49a509b49f2424e8c805,990,0,D,220,0,fold,0
20180325203921,10,4,Deal,8621ffdbc5698829397d97767ac13db3,720,0,SB,280,80,call,60
20180325203921,10,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,590,0,BB,320,80,call,40
20180325203921,10,6,Flop,8621ffdbc5698829397d97767ac13db3,680,0,SB,360,40,bet,40
20180325203921,10,7,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,550,0,BB,400,40,call,40
20180325203921,10,8,Flop,f74c6af46a78becb2f1bd3f95bbd5858,1030,0,1,440,40,call,40
20180325203921,10,9,Flop,63b07e828bf016e976ff95d6ee07a105,3270,2,2,480,40,call,40
20180325203921,10,10,Turn,8621ffdbc5698829397d97767ac13db3,680,0,SB,480,0,fold,0
20180325203921,10,11,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,510,0,BB,520,40,bet,40
20180325203921,10,12,Turn,f74c6af46a78becb2f1bd3f95bbd5858,990,0,1,560,40,call,40
20180325203921,10,13,Turn,63b07e828bf016e976ff95d6ee07a105,3230,2,2,600,40,call,40
20180325203921,10,14,River,6b42d00c4ca6ddc33a604c54b8ce4adc,470,0,BB,640,40,bet,40
20180325203921,10,15,River,f74c6af46a78becb2f1bd3f95bbd5858,950,0,1,680,40,call,40
20180325203921,10,16,River,63b07e828bf016e976ff95d6ee07a105,3190,2,2,720,40,call,40
20180325203921,11,1,Deal,63b07e828bf016e976ff95d6ee07a105,3110,2,1,200,80,call,80
20180325203921,11,2,Deal,06d80eb0c50b49a509b49f2424e8c805,910,0,2,280,80,call,80
20180325203921,11,3,Deal,8621ffdbc5698829397d97767ac13db3,600,0,D,360,80,call,80
20180325203921,11,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,1030,0,SB,480,160,raise,120
20180325203921,11,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,630,0,BB,720,320,raise,240
20180325203921,11,6,Deal,63b07e828bf016e976ff95d6ee07a105,2870,2,1,960,320,call,240
20180325203921,11,7,Deal,06d80eb0c50b49a509b49f2424e8c805,670,0,2,1200,320,call,240
20180325203921,11,8,Deal,8621ffdbc5698829397d97767ac13db3,360,0,D,1440,320,call,240
20180325203921,11,9,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,550,0,SB,1920,640,raise,480
20180325203921,11,10,Deal,f74c6af46a78becb2f1bd3f95bbd5858,310,0,BB,2240,640,call,320
20180325203921,11,11,Deal,63b07e828bf016e976ff95d6ee07a105,2550,2,1,2560,640,call,320
20180325203921,11,12,Deal,06d80eb0c50b49a509b49f2424e8c805,350,0,2,2880,640,call,320
20180325203921,11,13,Deal,8621ffdbc5698829397d97767ac13db3,40,0,D,3200,640,call,320
20180325203921,11,14,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,470,0,SB,3280,80,bet,80
20180325203921,11,15,Flop,f74c6af46a78becb2f1bd3f95bbd5858,230,0,BB,3360,80,call,80
20180325203921,11,16,Flop,63b07e828bf016e976ff95d6ee07a105,2470,2,1,3440,80,call,80
20180325203921,11,17,Flop,06d80eb0c50b49a509b49f2424e8c805,350,0,2,3440,0,fold,0
20180325203921,11,18,Flop,8621ffdbc5698829397d97767ac13db3,40,0,D,3440,0,fold,0
20180325203921,11,19,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,390,0,SB,3520,80,bet,80
20180325203921,11,20,Turn,f74c6af46a78becb2f1bd3f95bbd5858,150,0,BB,3600,80,call,80
20180325203921,11,21,Turn,63b07e828bf016e976ff95d6ee07a105,2470,2,1,3600,0,fold,0
20180325203921,11,22,River,6b42d00c4ca6ddc33a604c54b8ce4adc,310,0,SB,3680,80,bet,80
20180325203921,11,23,River,f74c6af46a78becb2f1bd3f95bbd5858,70,0,BB,3760,80,call,80
20180325203921,12,1,Deal,06d80eb0c50b49a509b49f2424e8c805,270,0,1,200,80,call,80
20180325203921,12,2,Deal,8621ffdbc5698829397d97767ac13db3,0,0,2,240,40,allin,40
20180325203921,12,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,230,0,D,320,80,call,80
20180325203921,12,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,3750,0,SB,360,80,call,40
20180325203921,12,5,Deal,63b07e828bf016e976ff95d6ee07a105,2390,2,BB,360,80,call,0
20180325203921,12,6,Flop,f74c6af46a78becb2f1bd3f95bbd5858,3750,0,SB,360,0,check,0
20180325203921,12,7,Flop,63b07e828bf016e976ff95d6ee07a105,2310,2,BB,440,80,bet,80
20180325203921,12,8,Flop,06d80eb0c50b49a509b49f2424e8c805,190,0,1,520,80,call,80
20180325203921,12,9,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,150,0,D,600,80,call,80
20180325203921,12,10,Flop,f74c6af46a78becb2f1bd3f95bbd5858,3670,0,SB,680,80,call,80
20180325203921,12,11,Turn,f74c6af46a78becb2f1bd3f95bbd5858,3670,0,SB,680,0,check,0
20180325203921,12,12,Turn,63b07e828bf016e976ff95d6ee07a105,2310,2,BB,680,0,fold,0
20180325203921,12,13,Turn,06d80eb0c50b49a509b49f2424e8c805,110,0,1,760,80,bet,80
20180325203921,12,14,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,D,910,150,allin,150
20180325203921,12,15,Turn,f74c6af46a78becb2f1bd3f95bbd5858,3670,0,SB,910,0,fold,0
20180325203921,12,16,Turn,06d80eb0c50b49a509b49f2424e8c805,110,0,1,910,80,fold,0
20180325203921,13,1,Deal,8621ffdbc5698829397d97767ac13db3,920,1,1,200,80,call,80
20180325203921,13,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,830,0,2,280,80,call,80
20180325203921,13,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,3590,0,D,360,80,call,80
20180325203921,13,4,Deal,63b07e828bf016e976ff95d6ee07a105,2230,2,SB,400,80,call,40
20180325203921,13,5,Deal,06d80eb0c50b49a509b49f2424e8c805,30,0,BB,400,80,call,0
20180325203921,13,6,Flop,63b07e828bf016e976ff95d6ee07a105,2150,2,SB,480,80,bet,80
20180325203921,13,7,Flop,06d80eb0c50b49a509b49f2424e8c805,0,0,BB,510,30,allin,30
20180325203921,13,8,Flop,8621ffdbc5698829397d97767ac13db3,840,1,1,590,80,call,80
20180325203921,13,9,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,750,0,2,670,80,call,80
20180325203921,13,10,Flop,f74c6af46a78becb2f1bd3f95bbd5858,3510,0,D,750,80,call,80
20180325203921,13,11,Turn,63b07e828bf016e976ff95d6ee07a105,2070,2,SB,830,80,bet,80
20180325203921,13,12,Turn,8621ffdbc5698829397d97767ac13db3,760,1,1,910,80,call,80
20180325203921,13,13,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,670,0,2,990,80,call,80
20180325203921,13,14,Turn,f74c6af46a78becb2f1bd3f95bbd5858,3430,0,D,1070,80,call,80
20180325203921,13,15,River,63b07e828bf016e976ff95d6ee07a105,1990,2,SB,1150,80,bet,80
20180325203921,13,16,River,8621ffdbc5698829397d97767ac13db3,680,1,1,1230,80,call,80
20180325203921,13,17,River,6b42d00c4ca6ddc33a604c54b8ce4adc,590,0,2,1310,80,call,80
20180325203921,13,18,River,f74c6af46a78becb2f1bd3f95bbd5858,3350,0,D,1390,80,call,80
20180325203921,14,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,510,0,1,200,80,call,80
20180325203921,14,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,3270,0,2,280,80,call,80
20180325203921,14,3,Deal,63b07e828bf016e976ff95d6ee07a105,3300,2,D,360,80,call,80
20180325203921,14,4,Deal,06d80eb0c50b49a509b49f2424e8c805,920,1,SB,400,80,call,40
20180325203921,14,5,Deal,8621ffdbc5698829397d97767ac13db3,600,1,BB,400,80,call,0
20180325203921,14,6,Flop,06d80eb0c50b49a509b49f2424e8c805,840,1,SB,480,80,bet,80
20180325203921,14,7,Flop,8621ffdbc5698829397d97767ac13db3,520,1,BB,560,80,call,80
20180325203921,14,8,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,510,0,1,560,0,fold,0
20180325203921,14,9,Flop,f74c6af46a78becb2f1bd3f95bbd5858,3190,0,2,640,80,call,80
20180325203921,14,10,Flop,63b07e828bf016e976ff95d6ee07a105,3220,2,D,720,80,call,80
20180325203921,14,11,Turn,06d80eb0c50b49a509b49f2424e8c805,760,1,SB,800,80,bet,80
20180325203921,14,12,Turn,8621ffdbc5698829397d97767ac13db3,440,1,BB,880,80,call,80
20180325203921,14,13,Turn,f74c6af46a78becb2f1bd3f95bbd5858,3110,0,2,960,80,call,80
20180325203921,14,14,Turn,63b07e828bf016e976ff95d6ee07a105,3140,2,D,1040,80,call,80
20180325203921,14,15,River,06d80eb0c50b49a509b49f2424e8c805,680,1,SB,1120,80,bet,80
20180325203921,14,16,River,8621ffdbc5698829397d97767ac13db3,360,1,BB,1200,80,call,80
20180325203921,14,17,River,f74c6af46a78becb2f1bd3f95bbd5858,3030,0,2,1280,80,call,80
20180325203921,14,18,River,63b07e828bf016e976ff95d6ee07a105,3060,2,D,1360,80,call,80
20180325203921,15,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,2870,0,1,280,160,raise,160
20180325203921,15,2,Deal,63b07e828bf016e976ff95d6ee07a105,4260,2,2,440,160,call,160
20180325203921,15,3,Deal,06d80eb0c50b49a509b49f2424e8c805,520,1,D,600,160,call,160
20180325203921,15,4,Deal,8621ffdbc5698829397d97767ac13db3,200,1,SB,720,160,call,120
20180325203921,15,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,350,0,BB,800,160,call,80
