game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326030232,1,1,Deal,63b07e828bf016e976ff95d6ee07a105,980,0,1,50,20,call,20
20180326030232,1,2,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,2,1050,1000,allin,1000
20180326030232,1,3,Deal,8621ffdbc5698829397d97767ac13db3,0,0,D,2050,1000,allin,1000
20180326030232,1,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,SB,3040,1000,allin,990
20180326030232,1,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,BB,4020,1000,allin,980
20180326030232,1,6,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,1,5000,1000,allin,980
20180326030232,2,1,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,1,5030,5000,allin,5000
20180326030232,2,2,Deal,8621ffdbc5698829397d97767ac13db3,0,1,2,6030,1000,allin,1000
20180326030232,2,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,D,7030,1000,allin,1000
20180326030232,2,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,SB,8020,1000,allin,990
20180326030232,2,5,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,BB,10000,2000,allin,1980
20180326030232,3,1,Deal,8621ffdbc5698829397d97767ac13db3,960,2,1,70,40,raise,40
20180326030232,3,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,920,2,2,150,80,raise,80
20180326030232,3,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,D,5150,5000,allin,5000
20180326030232,3,4,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,SB,6140,1000,allin,990
20180326030232,3,5,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,BB,10120,4000,allin,3980
20180326030232,3,6,Deal,8621ffdbc5698829397d97767ac13db3,0,2,1,11080,1000,allin,960
20180326030232,3,7,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,2,12000,1000,allin,920
