game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326065722,1,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,1,1030,1000,allin,1000
20180326065722,1,2,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,2,2030,1000,allin,1000
20180326065722,1,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,D,3030,1000,allin,1000
20180326065722,1,4,Deal,8621ffdbc5698829397d97767ac13db3,0,0,SB,4020,1000,allin,990
20180326065722,1,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,BB,5000,1000,allin,980
20180326065722,2,1,Deal,63b07e828bf016e976ff95d6ee07a105,1980,2,1,50,20,call,20
20180326065722,2,2,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,2,2550,2500,allin,2500
20180326065722,2,3,Deal,8621ffdbc5698829397d97767ac13db3,0,0,D,5050,2500,allin,2500
20180326065722,2,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,SB,6040,1000,allin,990
20180326065722,2,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,BB,7020,1000,allin,980
20180326065722,2,6,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,1,9000,2000,allin,1980
20180326065722,3,1,Deal,8621ffdbc5698829397d97767ac13db3,0,1,1,1030,1000,allin,1000
20180326065722,3,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,D,6030,5000,allin,5000
20180326065722,3,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,SB,7020,1000,allin,990
20180326065722,3,4,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,BB,11000,4000,allin,3980
20180326065722,4,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,D,4030,4000,allin,4000
20180326065722,4,2,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,SB,7020,3000,allin,2990
20180326065722,4,3,Deal,8621ffdbc5698829397d97767ac13db3,0,1,BB,11000,4000,allin,3980
20180326065722,5,1,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,D,1060,1000,allin,1000
20180326065722,5,2,Deal,8621ffdbc5698829397d97767ac13db3,0,2,SB,2040,1000,allin,980
20180326065722,5,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,BB,13000,11000,allin,10960
