game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325234806,1,1,Deal,06d80eb0c50b49a509b49f2424e8c805,960,0,1,70,40,raise,40
20180325234806,1,2,Deal,8621ffdbc5698829397d97767ac13db3,960,0,2,110,40,call,40
20180325234806,1,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,960,0,D,150,40,call,40
20180325234806,1,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,920,0,SB,220,80,bet,70
20180325234806,1,5,Deal,63b07e828bf016e976ff95d6ee07a105,920,0,BB,280,80,call,60
20180325234806,1,6,Deal,06d80eb0c50b49a509b49f2424e8c805,840,0,1,400,160,raise,120
20180325234806,1,7,Deal,8621ffdbc5698829397d97767ac13db3,680,0,2,680,320,raise,280
20180325234806,1,8,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,680,0,D,960,320,call,280
20180325234806,1,9,Deal,f74c6af46a78becb2f1bd3f95bbd5858,480,0,SB,1400,520,bet,440
20180325234806,1,10,Deal,63b07e828bf016e976ff95d6ee07a105,480,0,BB,1840,520,call,440
20180325234806,1,11,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,1,2680,1000,allin,840
20180325234806,1,12,Deal,8621ffdbc5698829397d97767ac13db3,0,0,2,3360,1000,allin,680
20180325234806,1,13,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,D,4040,1000,allin,680
20180325234806,1,14,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,SB,4520,1000,allin,480
20180325234806,1,15,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,BB,5000,1000,allin,480
20180325234806,2,1,Deal,8621ffdbc5698829397d97767ac13db3,980,1,1,50,20,call,20
20180325234806,2,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,960,1,2,90,40,raise,40
20180325234806,2,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,920,1,D,170,80,raise,80
20180325234806,2,4,Deal,63b07e828bf016e976ff95d6ee07a105,1920,2,SB,240,80,call,70
20180325234806,2,5,Deal,06d80eb0c50b49a509b49f2424e8c805,4920,0,BB,300,80,call,60
20180325234806,2,6,Deal,8621ffdbc5698829397d97767ac13db3,920,1,1,360,80,call,60
20180325234806,2,7,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,920,1,2,400,80,call,40
20180325234806,2,8,Flop,63b07e828bf016e976ff95d6ee07a105,1900,2,SB,420,20,bet,20
20180325234806,2,9,Flop,06d80eb0c50b49a509b49f2424e8c805,4900,0,BB,440,20,call,20
20180325234806,2,10,Flop,8621ffdbc5698829397d97767ac13db3,900,1,1,460,20,call,20
20180325234806,2,11,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,900,1,2,480,20,call,20
20180325234806,2,12,Flop,f74c6af46a78becb2f1bd3f95bbd5858,900,1,D,500,20,call,20
20180325234806,2,13,Turn,63b07e828bf016e976ff95d6ee07a105,1900,2,SB,500,0,fold,0
20180325234806,2,14,Turn,06d80eb0c50b49a509b49f2424e8c805,4880,0,BB,520,20,bet,20
20180325234806,2,15,Turn,8621ffdbc5698829397d97767ac13db3,880,1,1,540,20,call,20
20180325234806,2,16,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,900,1,2,540,0,fold,0
20180325234806,2,17,Turn,f74c6af46a78becb2f1bd3f95bbd5858,880,1,D,560,20,call,20
20180325234806,2,18,River,06d80eb0c50b49a509b49f2424e8c805,4860,0,BB,580,20,bet,20
20180325234806,2,19,River,8621ffdbc5698829397d97767ac13db3,860,1,1,600,20,call,20
20180325234806,2,20,River,f74c6af46a78becb2f1bd3f95bbd5858,860,1,D,620,20,call,20
20180325234806,3,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,880,1,1,50,20,call,20
20180325234806,3,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,840,1,2,70,20,call,20
20180325234806,3,3,Deal,63b07e828bf016e976ff95d6ee07a105,1880,2,D,90,20,call,20
20180325234806,3,4,Deal,06d80eb0c50b49a509b49f2424e8c805,5440,0,SB,120,40,raise,30
20180325234806,3,5,Deal,8621ffdbc5698829397d97767ac13db3,820,1,BB,140,40,call,20
20180325234806,3,6,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,860,1,1,160,40,call,20
20180325234806,3,7,Deal,f74c6af46a78becb2f1bd3f95bbd5858,780,1,2,220,80,raise,60
20180325234806,3,8,Deal,63b07e828bf016e976ff95d6ee07a105,1820,2,D,280,80,call,60
20180325234806,3,9,Deal,06d80eb0c50b49a509b49f2424e8c805,5320,0,SB,400,160,raise,120
20180325234806,3,10,Deal,8621ffdbc5698829397d97767ac13db3,700,1,BB,520,160,call,120
20180325234806,3,11,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,740,1,1,640,160,call,120
20180325234806,3,12,Deal,f74c6af46a78becb2f1bd3f95bbd5858,700,1,2,720,160,call,80
20180325234806,3,13,Deal,63b07e828bf016e976ff95d6ee07a105,1740,2,D,800,160,call,80
20180325234806,3,14,Flop,06d80eb0c50b49a509b49f2424e8c805,5300,0,SB,820,20,bet,20
20180325234806,3,15,Flop,8621ffdbc5698829397d97767ac13db3,680,1,BB,840,20,call,20
20180325234806,3,16,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,740,1,1,840,0,fold,0
20180325234806,3,17,Flop,f74c6af46a78becb2f1bd3f95bbd5858,680,1,2,860,20,call,20
20180325234806,3,18,Flop,63b07e828bf016e976ff95d6ee07a105,1720,2,D,880,20,call,20
20180325234806,3,19,Turn,06d80eb0c50b49a509b49f2424e8c805,5280,0,SB,900,20,bet,20
20180325234806,3,20,Turn,8621ffdbc5698829397d97767ac13db3,660,1,BB,920,20,call,20
20180325234806,3,21,Turn,f74c6af46a78becb2f1bd3f95bbd5858,660,1,2,940,20,call,20
20180325234806,3,22,Turn,63b07e828bf016e976ff95d6ee07a105,1720,2,D,940,0,fold,0
20180325234806,3,23,River,06d80eb0c50b49a509b49f2424e8c805,5260,0,SB,960,20,bet,20
20180325234806,3,24,River,8621ffdbc5698829397d97767ac13db3,640,1,BB,980,20,call,20
20180325234806,3,25,River,f74c6af46a78becb2f1bd3f95bbd5858,640,1,2,1000,20,call,20
20180325234806,4,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,600,1,1,70,40,raise,40
20180325234806,4,2,Deal,63b07e828bf016e976ff95d6ee07a105,1680,2,2,110,40,call,40
20180325234806,4,3,Deal,06d80eb0c50b49a509b49f2424e8c805,6220,0,D,150,40,call,40
20180325234806,4,4,Deal,8621ffdbc5698829397d97767ac13db3,600,1,SB,180,40,call,30
20180325234806,4,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,660,1,BB,240,80,raise,60
20180325234806,4,6,Deal,f74c6af46a78becb2f1bd3f95bbd5858,480,1,1,360,160,raise,120
20180325234806,4,7,Deal,63b07e828bf016e976ff95d6ee07a105,1560,2,2,480,160,call,120
20180325234806,4,8,Deal,06d80eb0c50b49a509b49f2424e8c805,6100,0,D,600,160,call,120
20180325234806,4,9,Deal,8621ffdbc5698829397d97767ac13db3,480,1,SB,720,160,call,120
20180325234806,4,10,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,420,1,BB,960,320,raise,240
20180325234806,4,11,Deal,f74c6af46a78becb2f1bd3f95bbd5858,80,1,1,1360,560,bet,400
20180325234806,4,12,Deal,63b07e828bf016e976ff95d6ee07a105,1160,2,2,1760,560,call,400
20180325234806,4,13,Deal,06d80eb0c50b49a509b49f2424e8c805,5700,0,D,2160,560,call,400
20180325234806,4,14,Deal,8621ffdbc5698829397d97767ac13db3,80,1,SB,2560,560,call,400
20180325234806,4,15,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,180,1,BB,2800,560,call,240
20180325234806,4,16,Flop,8621ffdbc5698829397d97767ac13db3,60,1,SB,2820,20,bet,20
20180325234806,4,17,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,160,1,BB,2840,20,call,20
20180325234806,4,18,Flop,f74c6af46a78becb2f1bd3f95bbd5858,40,1,1,2880,40,raise,40
20180325234806,4,19,Flop,63b07e828bf016e976ff95d6ee07a105,1120,2,2,2920,40,call,40
20180325234806,4,20,Flop,06d80eb0c50b49a509b49f2424e8c805,5660,0,D,2960,40,call,40
20180325234806,4,21,Flop,8621ffdbc5698829397d97767ac13db3,40,1,SB,2980,40,call,20
20180325234806,4,22,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,140,1,BB,3000,40,call,20
