game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326065144,1,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,1,1030,1000,allin,1000
20180326065144,1,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,2,2030,1000,allin,1000
20180326065144,1,3,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,D,3030,1000,allin,1000
20180326065144,1,4,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,SB,4020,1000,allin,990
20180326065144,1,5,Deal,8621ffdbc5698829397d97767ac13db3,0,0,BB,5000,1000,allin,980
20180326065144,2,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,1,1030,1000,allin,1000
20180326065144,2,2,Deal,63b07e828bf016e976ff95d6ee07a105,1000,2,2,2030,1000,call,1000
20180326065144,2,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,D,3030,1000,allin,1000
20180326065144,2,4,Deal,8621ffdbc5698829397d97767ac13db3,0,1,SB,4020,1000,allin,990
20180326065144,2,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,3000,0,BB,6000,2000,raise,1980
20180326065144,2,6,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,2,7000,2000,allin,1000
20180326065144,3,1,Deal,63b07e828bf016e976ff95d6ee07a105,1980,2,1,50,20,call,20
20180326065144,3,2,Deal,06d80eb0c50b49a509b49f2424e8c805,980,2,2,70,20,call,20
20180326065144,3,3,Deal,8621ffdbc5698829397d97767ac13db3,0,1,D,5070,5000,allin,5000
20180326065144,3,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,SB,8060,3000,allin,2990
20180326065144,3,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,BB,9040,1000,allin,980
20180326065144,3,6,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,1,11020,2000,allin,1980
20180326065144,3,7,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,2,12000,1000,allin,980
