game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326034102,1,1,Deal,8621ffdbc5698829397d97767ac13db3,960,0,1,70,40,raise,40
20180326034102,1,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,960,0,2,110,40,call,40
20180326034102,1,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,D,1110,1000,allin,1000
20180326034102,1,4,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,SB,2100,1000,allin,990
20180326034102,1,5,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,BB,3080,1000,allin,980
20180326034102,1,6,Deal,8621ffdbc5698829397d97767ac13db3,0,0,1,4040,1000,allin,960
20180326034102,1,7,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,2,5000,1000,allin,960
20180326034102,2,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,1,1030,1000,allin,1000
20180326034102,2,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,2,2030,1000,allin,1000
20180326034102,2,3,Deal,63b07e828bf016e976ff95d6ee07a105,1000,2,D,3030,1000,call,1000
20180326034102,2,4,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,SB,4020,1000,allin,990
20180326034102,2,5,Deal,8621ffdbc5698829397d97767ac13db3,3000,0,BB,6000,2000,raise,1980
20180326034102,2,6,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,D,7000,2000,allin,1000
20180326034102,3,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,1,1030,1000,allin,1000
20180326034102,3,2,Deal,63b07e828bf016e976ff95d6ee07a105,6000,2,2,2030,1000,call,1000
20180326034102,3,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,D,3030,1000,allin,1000
20180326034102,3,4,Deal,8621ffdbc5698829397d97767ac13db3,1000,0,SB,5020,2000,raise,1990
20180326034102,3,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,BB,6000,1000,allin,980
20180326034102,3,6,Deal,63b07e828bf016e976ff95d6ee07a105,5000,2,2,7000,2000,call,1000
20180326034102,3,7,Flop,8621ffdbc5698829397d97767ac13db3,980,0,SB,7020,20,bet,20
20180326034102,3,8,Flop,63b07e828bf016e976ff95d6ee07a105,4980,2,2,7040,20,call,20
20180326034102,3,9,Turn,8621ffdbc5698829397d97767ac13db3,960,0,SB,7060,20,bet,20
20180326034102,3,10,Turn,63b07e828bf016e976ff95d6ee07a105,4980,2,2,7060,0,fold,0
