game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326065922,1,1,Deal,06d80eb0c50b49a509b49f2424e8c805,960,0,1,70,40,raise,40
20180326065922,1,2,Deal,8621ffdbc5698829397d97767ac13db3,0,0,2,1070,1000,allin,1000
20180326065922,1,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,D,2070,1000,allin,1000
20180326065922,1,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,SB,3060,1000,allin,990
20180326065922,1,5,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,BB,4040,1000,allin,980
20180326065922,1,6,Deal,06d80eb0c50b49a509b49f2424e8c805,960,0,1,4040,40,fold,0
20180326065922,2,1,Deal,8621ffdbc5698829397d97767ac13db3,0,1,1,1030,1000,allin,1000
20180326065922,2,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,2,2030,1000,allin,1000
20180326065922,2,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,D,6070,4040,allin,4040
20180326065922,2,4,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,SB,8060,2000,allin,1990
20180326065922,2,5,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,BB,9000,960,allin,940
20180326065922,3,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,1,1030,1000,allin,1000
20180326065922,3,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,2,5070,4040,allin,4040
20180326065922,3,3,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,D,7070,2000,allin,2000
20180326065922,3,4,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,SB,8020,960,allin,950
20180326065922,3,5,Deal,8621ffdbc5698829397d97767ac13db3,0,1,BB,9000,1000,allin,980
20180326065922,4,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,1,4070,4040,allin,4040
20180326065922,4,2,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,D,5070,1000,allin,1000
20180326065922,4,3,Deal,8621ffdbc5698829397d97767ac13db3,0,1,SB,10020,4960,allin,4950
20180326065922,4,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,BB,11000,1000,allin,980
20180326065922,5,1,Deal,8621ffdbc5698829397d97767ac13db3,0,1,D,980,920,allin,920
20180326065922,5,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,SB,11040,10080,allin,10060
20180326065922,5,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,BB,12000,1000,allin,960
