game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326064810,1,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,960,0,1,70,40,raise,40
20180326064810,1,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,2,1070,1000,allin,1000
20180326064810,1,3,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,D,2070,1000,allin,1000
20180326064810,1,4,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,SB,3060,1000,allin,990
20180326064810,1,5,Deal,8621ffdbc5698829397d97767ac13db3,0,0,BB,4040,1000,allin,980
20180326064810,1,6,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,1,5000,1000,allin,960
20180326064810,2,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,1,5030,5000,allin,5000
20180326064810,2,2,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,2,7030,2000,allin,2000
20180326064810,2,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,D,8030,1000,allin,1000
20180326064810,2,4,Deal,8621ffdbc5698829397d97767ac13db3,0,1,SB,9020,1000,allin,990
20180326064810,2,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,BB,10000,1000,allin,980
20180326064810,3,1,Deal,63b07e828bf016e976ff95d6ee07a105,1980,2,1,50,20,call,20
20180326064810,3,2,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,2,1050,1000,allin,1000
20180326064810,3,3,Deal,8621ffdbc5698829397d97767ac13db3,0,1,D,6050,5000,allin,5000
20180326064810,3,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,SB,7040,1000,allin,990
20180326064810,3,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,BB,10020,3000,allin,2980
20180326064810,3,6,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,1,12000,2000,allin,1980
20180326064810,4,1,Deal,8621ffdbc5698829397d97767ac13db3,0,1,1,4030,4000,allin,4000
20180326064810,4,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,D,9030,5000,allin,5000
20180326064810,4,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,SB,10020,1000,allin,990
20180326064810,4,4,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,BB,13000,3000,allin,2980
20180326064810,5,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,D,1060,1000,allin,1000
20180326064810,5,2,Deal,8621ffdbc5698829397d97767ac13db3,0,1,SB,13040,12000,allin,11980
20180326064810,5,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,BB,14000,1000,allin,960
