game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326010834,1,1,Deal,8621ffdbc5698829397d97767ac13db3,980,0,1,50,20,call,20
20180326010834,1,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,980,0,2,70,20,call,20
20180326010834,1,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,930,0,D,140,70,bet,70
20180326010834,1,4,Deal,63b07e828bf016e976ff95d6ee07a105,930,0,SB,200,70,call,60
20180326010834,1,5,Deal,06d80eb0c50b49a509b49f2424e8c805,860,0,BB,320,140,raise,120
20180326010834,1,6,Deal,8621ffdbc5698829397d97767ac13db3,860,0,1,440,140,call,120
20180326010834,1,7,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,860,0,2,560,140,call,120
20180326010834,1,8,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,D,1490,1000,allin,930
20180326010834,1,9,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,SB,2420,1000,allin,930
20180326010834,1,10,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,BB,3280,1000,allin,860
20180326010834,1,11,Deal,8621ffdbc5698829397d97767ac13db3,0,0,1,4140,1000,allin,860
20180326010834,1,12,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,2,5000,1000,allin,860
20180326010834,2,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,980,1,1,50,20,call,20
20180326010834,2,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,2,1050,1000,allin,1000
20180326010834,2,3,Deal,63b07e828bf016e976ff95d6ee07a105,1000,2,D,2050,1000,call,1000
20180326010834,2,4,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,SB,3040,1000,allin,990
20180326010834,2,5,Deal,8621ffdbc5698829397d97767ac13db3,4000,0,BB,4020,1000,call,980
20180326010834,2,6,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,1,5000,1000,allin,980
20180326010834,2,7,Flop,8621ffdbc5698829397d97767ac13db3,3980,0,BB,5020,20,bet,20
20180326010834,2,8,Flop,63b07e828bf016e976ff95d6ee07a105,980,2,D,5040,20,call,20
20180326010834,2,9,Turn,8621ffdbc5698829397d97767ac13db3,3960,0,BB,5060,20,bet,20
20180326010834,2,10,Turn,63b07e828bf016e976ff95d6ee07a105,960,2,D,5080,20,call,20
20180326010834,2,11,River,8621ffdbc5698829397d97767ac13db3,3940,0,BB,5100,20,bet,20
20180326010834,2,12,River,63b07e828bf016e976ff95d6ee07a105,940,2,D,5120,20,call,20
20180326010834,3,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,1,1030,1000,allin,1000
20180326010834,3,2,Deal,63b07e828bf016e976ff95d6ee07a105,5060,2,2,2030,1000,call,1000
20180326010834,3,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,D,3030,1000,allin,1000
20180326010834,3,4,Deal,8621ffdbc5698829397d97767ac13db3,1940,0,SB,5020,2000,raise,1990
20180326010834,3,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,BB,6000,1000,allin,980
20180326010834,3,6,Deal,63b07e828bf016e976ff95d6ee07a105,4060,2,2,7000,2000,call,1000
20180326010834,3,7,Flop,8621ffdbc5698829397d97767ac13db3,1920,0,SB,7020,20,bet,20
20180326010834,3,8,Flop,63b07e828bf016e976ff95d6ee07a105,4040,2,2,7040,20,call,20
20180326010834,3,9,Turn,8621ffdbc5698829397d97767ac13db3,1900,0,SB,7060,20,bet,20
20180326010834,3,10,Turn,63b07e828bf016e976ff95d6ee07a105,4020,2,2,7080,20,call,20
20180326010834,3,11,River,8621ffdbc5698829397d97767ac13db3,1880,0,SB,7100,20,bet,20
20180326010834,3,12,River,63b07e828bf016e976ff95d6ee07a105,4000,2,2,7120,20,call,20
