game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326012914,1,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,960,0,1,70,40,raise,40
20180326012914,1,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,2,1070,1000,allin,1000
20180326012914,1,3,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,D,2070,1000,allin,1000
20180326012914,1,4,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,SB,3060,1000,allin,990
20180326012914,1,5,Deal,8621ffdbc5698829397d97767ac13db3,0,0,BB,4040,1000,allin,980
20180326012914,1,6,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,1,5000,1000,allin,960
20180326012914,2,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,1,1030,1000,allin,1000
20180326012914,2,2,Deal,63b07e828bf016e976ff95d6ee07a105,1000,2,2,2030,1000,call,1000
20180326012914,2,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,D,3030,1000,allin,1000
20180326012914,2,4,Deal,8621ffdbc5698829397d97767ac13db3,4000,0,SB,4020,1000,call,990
20180326012914,2,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,BB,5000,1000,allin,980
20180326012914,2,6,Flop,8621ffdbc5698829397d97767ac13db3,3980,0,SB,5020,20,bet,20
20180326012914,2,7,Flop,63b07e828bf016e976ff95d6ee07a105,980,2,2,5040,20,call,20
20180326012914,2,8,Turn,8621ffdbc5698829397d97767ac13db3,3960,0,SB,5060,20,bet,20
20180326012914,2,9,Turn,63b07e828bf016e976ff95d6ee07a105,960,2,2,5080,20,call,20
20180326012914,2,10,River,8621ffdbc5698829397d97767ac13db3,3940,0,SB,5100,20,bet,20
20180326012914,2,11,River,63b07e828bf016e976ff95d6ee07a105,940,2,2,5120,20,call,20
20180326012914,3,1,Deal,63b07e828bf016e976ff95d6ee07a105,6040,2,1,50,20,call,20
20180326012914,3,2,Deal,06d80eb0c50b49a509b49f2424e8c805,980,2,2,70,20,call,20
20180326012914,3,3,Deal,8621ffdbc5698829397d97767ac13db3,3920,0,D,90,20,call,20
20180326012914,3,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,960,2,SB,120,40,raise,30
20180326012914,3,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,BB,1100,1000,allin,980
20180326012914,3,6,Deal,63b07e828bf016e976ff95d6ee07a105,5060,2,1,2080,1000,call,980
20180326012914,3,7,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,2,3060,1000,allin,980
20180326012914,3,8,Deal,8621ffdbc5698829397d97767ac13db3,2940,0,D,4040,1000,call,980
20180326012914,3,9,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,SB,5000,1000,allin,960
20180326012914,3,10,Flop,63b07e828bf016e976ff95d6ee07a105,5040,2,1,5020,20,bet,20
20180326012914,3,11,Flop,8621ffdbc5698829397d97767ac13db3,2920,0,D,5040,20,call,20
20180326012914,3,12,Turn,63b07e828bf016e976ff95d6ee07a105,5040,2,1,5040,0,fold,0
20180326012914,3,13,Turn,8621ffdbc5698829397d97767ac13db3,2920,0,D,5040,0,call,0
20180326012914,4,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,D,5030,5000,allin,5000
20180326012914,4,2,Deal,63b07e828bf016e976ff95d6ee07a105,40,2,SB,10020,5000,call,4990
20180326012914,4,3,Deal,8621ffdbc5698829397d97767ac13db3,0,0,BB,12960,2960,allin,2940
