game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326083559,1,1,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,1,1030,1000,allin,1000
20180326083559,1,2,Deal,8621ffdbc5698829397d97767ac13db3,0,0,2,2030,1000,allin,1000
20180326083559,1,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,D,3030,1000,allin,1000
20180326083559,1,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,SB,4020,1000,allin,990
20180326083559,1,5,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,BB,5000,1000,allin,980
20180326083559,2,1,Deal,8621ffdbc5698829397d97767ac13db3,0,1,1,1030,1000,allin,1000
20180326083559,2,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,2,2030,1000,allin,1000
20180326083559,2,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,D,3030,1000,allin,1000
20180326083559,2,4,Deal,63b07e828bf016e976ff95d6ee07a105,1000,2,SB,4020,1000,call,990
20180326083559,2,5,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,BB,9000,5000,allin,4980
20180326083559,2,6,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,SB,10000,2000,allin,1000
20180326083559,3,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,4980,1,1,50,20,call,20
20180326083559,3,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,2,1050,1000,allin,1000
20180326083559,3,3,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,D,2050,1000,allin,1000
20180326083559,3,4,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,SB,6040,4000,allin,3990
20180326083559,3,5,Deal,8621ffdbc5698829397d97767ac13db3,0,2,BB,7020,1000,allin,980
20180326083559,3,6,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,1000,1,1,11000,4000,call,3980
20180326083559,4,1,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,D,6030,6000,allin,6000
20180326083559,4,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,SB,7020,1000,allin,990
20180326083559,4,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,BB,12000,5000,allin,4980
20180326083559,5,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,920,2,D,140,80,raise,80
20180326083559,5,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,SB,11120,11000,allin,10980
20180326083559,5,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,BB,12080,1000,allin,960
20180326083559,5,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,D,13000,1000,allin,920
