game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326000710,4,7,Deal,f74c6af46a78becb2f1bd3f95bbd5858,840,2,2,320,160,raise,140
20180326000710,4,8,Deal,63b07e828bf016e976ff95d6ee07a105,9260,2,D,460,160,call,140
20180326000710,4,9,Deal,06d80eb0c50b49a509b49f2424e8c805,840,2,SB,600,160,call,140
20180326000710,4,10,Deal,8621ffdbc5698829397d97767ac13db3,840,2,BB,720,160,call,120
20180326000710,4,11,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,420,0,1,800,160,call,80
20180326000710,4,12,Flop,06d80eb0c50b49a509b49f2424e8c805,820,2,SB,820,20,bet,20
20180326000710,4,13,Flop,8621ffdbc5698829397d97767ac13db3,820,2,BB,840,20,call,20
20180326000710,4,14,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,1,1260,420,allin,420
20180326000710,4,15,Flop,f74c6af46a78becb2f1bd3f95bbd5858,420,2,2,1680,420,call,420
20180326000710,4,16,Flop,63b07e828bf016e976ff95d6ee07a105,8840,2,D,2100,420,call,420
20180326000710,4,17,Flop,06d80eb0c50b49a509b49f2424e8c805,820,2,SB,2100,20,fold,0
20180326000710,4,18,Flop,8621ffdbc5698829397d97767ac13db3,420,2,BB,2500,420,call,400
20180326000710,4,19,Turn,8621ffdbc5698829397d97767ac13db3,400,2,BB,2520,20,bet,20
20180326000710,4,20,Turn,f74c6af46a78becb2f1bd3f95bbd5858,400,2,2,2540,20,call,20
20180326000710,4,21,Turn,63b07e828bf016e976ff95d6ee07a105,8840,2,D,2540,0,fold,0
20180326000710,4,22,River,8621ffdbc5698829397d97767ac13db3,380,2,BB,2560,20,bet,20
20180326000710,4,23,River,f74c6af46a78becb2f1bd3f95bbd5858,380,2,2,2580,20,call,20
20180326000710,5,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,360,2,1,50,20,call,20
20180326000710,5,2,Deal,63b07e828bf016e976ff95d6ee07a105,8820,2,2,70,20,call,20
20180326000710,5,3,Deal,06d80eb0c50b49a509b49f2424e8c805,800,2,D,90,20,call,20
20180326000710,5,4,Deal,8621ffdbc5698829397d97767ac13db3,2920,2,SB,120,40,raise,30
20180326000710,5,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,960,1,BB,140,40,call,20
20180326000710,5,6,Deal,f74c6af46a78becb2f1bd3f95bbd5858,340,2,1,160,40,call,20
20180326000710,5,7,Deal,63b07e828bf016e976ff95d6ee07a105,8800,2,2,180,40,call,20
20180326000710,5,8,Deal,06d80eb0c50b49a509b49f2424e8c805,780,2,D,200,40,call,20
20180326000710,5,9,Flop,8621ffdbc5698829397d97767ac13db3,2900,2,SB,220,20,bet,20
20180326000710,5,10,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,940,1,BB,240,20,call,20
20180326000710,5,11,Flop,f74c6af46a78becb2f1bd3f95bbd5858,240,2,1,340,100,bet,100
20180326000710,5,12,Flop,63b07e828bf016e976ff95d6ee07a105,8700,2,2,440,100,call,100
20180326000710,5,13,Flop,06d80eb0c50b49a509b49f2424e8c805,0,2,D,1220,780,allin,780
20180326000710,5,14,Flop,8621ffdbc5698829397d97767ac13db3,2140,2,SB,1980,780,call,760
20180326000710,5,15,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,180,1,BB,2740,780,call,760
20180326000710,5,16,Flop,f74c6af46a78becb2f1bd3f95bbd5858,0,2,1,2980,340,allin,240
20180326000710,5,17,Flop,63b07e828bf016e976ff95d6ee07a105,8020,2,2,3660,780,call,680
20180326000710,5,18,Turn,8621ffdbc5698829397d97767ac13db3,2120,2,SB,3680,20,bet,20
20180326000710,5,19,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,140,1,BB,3720,40,raise,40
20180326000710,5,20,Turn,63b07e828bf016e976ff95d6ee07a105,8020,2,2,3720,0,fold,0
20180326000710,5,21,Turn,8621ffdbc5698829397d97767ac13db3,2100,2,SB,3740,40,call,20
20180326000710,5,22,River,8621ffdbc5698829397d97767ac13db3,2080,2,SB,3760,20,bet,20
20180326000710,5,23,River,6b42d00c4ca6ddc33a604c54b8ce4adc,120,1,BB,3780,20,call,20
20180326000710,6,1,Deal,06d80eb0c50b49a509b49f2424e8c805,3620,2,1,100,40,call,40
20180326000710,6,2,Deal,8621ffdbc5698829397d97767ac13db3,2040,2,D,140,40,call,40
20180326000710,6,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,160,1,SB,200,80,raise,60
20180326000710,6,4,Deal,63b07e828bf016e976ff95d6ee07a105,7940,2,BB,240,80,call,40
20180326000710,6,5,Deal,06d80eb0c50b49a509b49f2424e8c805,3580,2,1,280,80,call,40
20180326000710,6,6,Deal,8621ffdbc5698829397d97767ac13db3,2000,2,D,320,80,call,40
20180326000710,6,7,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,120,1,SB,360,40,bet,40
20180326000710,6,8,Flop,63b07e828bf016e976ff95d6ee07a105,7860,2,BB,440,80,raise,80
20180326000710,6,9,Flop,06d80eb0c50b49a509b49f2424e8c805,3500,2,1,520,80,call,80
20180326000710,6,10,Flop,8621ffdbc5698829397d97767ac13db3,1840,2,D,680,160,raise,160
20180326000710,6,11,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,SB,800,160,allin,120
20180326000710,6,12,Flop,63b07e828bf016e976ff95d6ee07a105,7620,2,BB,1040,320,raise,240
20180326000710,6,13,Flop,06d80eb0c50b49a509b49f2424e8c805,3260,2,1,1280,320,call,240
20180326000710,6,14,Flop,8621ffdbc5698829397d97767ac13db3,1360,2,D,1760,640,raise,480
20180326000710,6,15,Flop,63b07e828bf016e976ff95d6ee07a105,7300,2,BB,2080,640,call,320
20180326000710,6,16,Flop,06d80eb0c50b49a509b49f2424e8c805,2940,2,1,2400,640,call,320
20180326000710,6,17,Turn,63b07e828bf016e976ff95d6ee07a105,7260,2,BB,2440,40,bet,40
20180326000710,6,18,Turn,06d80eb0c50b49a509b49f2424e8c805,2900,2,1,2480,40,call,40
20180326000710,6,19,Turn,8621ffdbc5698829397d97767ac13db3,1320,2,D,2520,40,call,40
20180326000710,6,20,River,63b07e828bf016e976ff95d6ee07a105,7220,2,BB,2560,40,bet,40
20180326000710,6,21,River,06d80eb0c50b49a509b49f2424e8c805,2860,2,1,2600,40,call,40
20180326000710,6,22,River,8621ffdbc5698829397d97767ac13db3,1280,2,D,2640,40,call,40
20180326000710,7,1,Deal,8621ffdbc5698829397d97767ac13db3,1200,2,1,140,80,raise,80
20180326000710,7,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,840,2,D,300,160,raise,160
20180326000710,7,3,Deal,63b07e828bf016e976ff95d6ee07a105,9700,2,SB,440,160,call,140
20180326000710,7,4,Deal,06d80eb0c50b49a509b49f2424e8c805,2540,2,BB,720,320,raise,280
20180326000710,7,5,Deal,8621ffdbc5698829397d97767ac13db3,640,2,1,1280,640,raise,560
20180326000710,7,6,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,360,2,D,1760,640,call,480
20180326000710,7,7,Deal,63b07e828bf016e976ff95d6ee07a105,9220,2,SB,2240,640,call,480
20180326000710,7,8,Deal,06d80eb0c50b49a509b49f2424e8c805,2220,2,BB,2560,640,call,320
20180326000710,7,9,Flop,63b07e828bf016e976ff95d6ee07a105,9180,2,SB,2600,40,bet,40
20180326000710,7,10,Flop,06d80eb0c50b49a509b49f2424e8c805,2180,2,BB,2640,40,call,40
20180326000710,7,11,Flop,8621ffdbc5698829397d97767ac13db3,600,2,1,2680,40,call,40
20180326000710,7,12,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,280,2,D,2760,80,raise,80
20180326000710,7,13,Flop,63b07e828bf016e976ff95d6ee07a105,9140,2,SB,2800,80,call,40
20180326000710,7,14,Flop,06d80eb0c50b49a509b49f2424e8c805,0,2,BB,4980,2220,allin,2180
20180326000710,7,15,Flop,8621ffdbc5698829397d97767ac13db3,0,2,1,5580,640,allin,600
20180326000710,7,16,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,D,5860,360,allin,280
20180326000710,7,17,Flop,63b07e828bf016e976ff95d6ee07a105,7000,2,SB,8000,2220,call,2140
20180326000710,8,1,Deal,63b07e828bf016e976ff95d6ee07a105,6960,2,D,100,40,call,40
20180326000710,8,2,Deal,06d80eb0c50b49a509b49f2424e8c805,5540,2,SB,120,40,call,20
20180326000710,8,3,Deal,8621ffdbc5698829397d97767ac13db3,0,2,BB,2500,2420,allin,2380
20180326000710,8,4,Deal,63b07e828bf016e976ff95d6ee07a105,4580,2,D,4880,2420,call,2380
20180326000710,8,5,Deal,06d80eb0c50b49a509b49f2424e8c805,3160,2,SB,7260,2420,call,2380
20180326000710,8,6,Flop,06d80eb0c50b49a509b49f2424e8c805,3120,2,SB,7300,40,bet,40
20180326000710,8,7,Flop,63b07e828bf016e976ff95d6ee07a105,4540,2,D,7340,40,call,40
20180326000710,8,8,Turn,06d80eb0c50b49a509b49f2424e8c805,3080,2,SB,7380,40,bet,40
20180326000710,8,9,Turn,63b07e828bf016e976ff95d6ee07a105,4540,2,D,7380,0,fold,0
