game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326035824,1,1,Deal,63b07e828bf016e976ff95d6ee07a105,980,0,1,50,20,call,20
20180326035824,1,2,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,2,1050,1000,allin,1000
20180326035824,1,3,Deal,8621ffdbc5698829397d97767ac13db3,0,0,D,2050,1000,allin,1000
20180326035824,1,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,SB,3040,1000,allin,990
20180326035824,1,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,BB,4020,1000,allin,980
20180326035824,1,6,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,1,5000,1000,allin,980
20180326035824,2,1,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,1,1030,1000,allin,1000
20180326035824,2,2,Deal,8621ffdbc5698829397d97767ac13db3,0,0,2,6030,5000,allin,5000
20180326035824,2,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,D,7030,1000,allin,1000
20180326035824,2,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,SB,8020,1000,allin,990
20180326035824,2,5,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,BB,10000,2000,allin,1980
20180326035824,3,1,Deal,8621ffdbc5698829397d97767ac13db3,2960,0,1,70,40,raise,40
20180326035824,3,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,4960,1,2,110,40,call,40
20180326035824,3,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,D,1110,1000,allin,1000
20180326035824,3,4,Deal,63b07e828bf016e976ff95d6ee07a105,1000,2,SB,2100,1000,call,990
20180326035824,3,5,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,BB,3080,1000,allin,980
20180326035824,3,6,Deal,8621ffdbc5698829397d97767ac13db3,2000,0,1,4040,1000,call,960
20180326035824,3,7,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,4000,1,2,5000,1000,call,960
20180326035824,3,8,Flop,63b07e828bf016e976ff95d6ee07a105,980,2,SB,5020,20,bet,20
20180326035824,3,9,Flop,8621ffdbc5698829397d97767ac13db3,1980,0,1,5040,20,call,20
20180326035824,3,10,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,3980,1,2,5060,20,call,20
20180326035824,3,11,Turn,63b07e828bf016e976ff95d6ee07a105,960,2,SB,5080,20,bet,20
20180326035824,3,12,Turn,8621ffdbc5698829397d97767ac13db3,1960,0,1,5100,20,call,20
20180326035824,3,13,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,3940,1,2,5140,40,raise,40
20180326035824,3,14,Turn,63b07e828bf016e976ff95d6ee07a105,940,2,SB,5160,40,call,20
20180326035824,3,15,Turn,8621ffdbc5698829397d97767ac13db3,1940,0,1,5180,40,call,20
20180326035824,3,16,River,63b07e828bf016e976ff95d6ee07a105,920,2,SB,5200,20,bet,20
20180326035824,3,17,River,8621ffdbc5698829397d97767ac13db3,1920,0,1,5220,20,call,20
20180326035824,3,18,River,6b42d00c4ca6ddc33a604c54b8ce4adc,3920,1,2,5240,20,call,20
20180326035824,4,1,Deal,63b07e828bf016e976ff95d6ee07a105,3520,2,D,50,20,call,20
20180326035824,4,2,Deal,8621ffdbc5698829397d97767ac13db3,0,0,SB,1960,1920,allin,1910
20180326035824,4,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,BB,8480,6540,allin,6520
20180326035824,4,4,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,D,12000,3540,allin,3520
