game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325193719,1,1,Deal,8621ffdbc5698829397d97767ac13db3,1000,0,1,30,0,fold,0
20180325193719,1,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,980,0,2,50,20,call,20
20180325193719,1,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,980,0,D,70,20,call,20
20180325193719,1,4,Deal,63b07e828bf016e976ff95d6ee07a105,980,0,SB,80,20,call,10
20180325193719,1,5,Deal,06d80eb0c50b49a509b49f2424e8c805,980,0,BB,80,20,call,0
20180325193719,1,6,Flop,63b07e828bf016e976ff95d6ee07a105,960,0,SB,100,20,bet,20
20180325193719,1,7,Flop,06d80eb0c50b49a509b49f2424e8c805,960,0,BB,120,20,call,20
20180325193719,1,8,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,960,0,2,140,20,call,20
20180325193719,1,9,Flop,f74c6af46a78becb2f1bd3f95bbd5858,960,0,D,160,20,call,20
20180325193719,1,10,Turn,63b07e828bf016e976ff95d6ee07a105,940,0,SB,180,20,bet,20
20180325193719,1,11,Turn,06d80eb0c50b49a509b49f2424e8c805,940,0,BB,200,20,call,20
20180325193719,1,12,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,920,0,2,240,40,raise,40
20180325193719,1,13,Turn,f74c6af46a78becb2f1bd3f95bbd5858,920,0,D,280,40,call,40
20180325193719,1,14,Turn,63b07e828bf016e976ff95d6ee07a105,920,0,SB,300,40,call,20
20180325193719,1,15,Turn,06d80eb0c50b49a509b49f2424e8c805,940,0,BB,300,20,fold,0
20180325193719,1,16,River,63b07e828bf016e976ff95d6ee07a105,900,0,SB,320,20,bet,20
20180325193719,1,17,River,6b42d00c4ca6ddc33a604c54b8ce4adc,880,0,2,360,40,raise,40
20180325193719,1,18,River,f74c6af46a78becb2f1bd3f95bbd5858,880,0,D,400,40,call,40
20180325193719,1,19,River,63b07e828bf016e976ff95d6ee07a105,880,0,SB,420,40,call,20
20180325193719,2,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,840,0,1,70,40,raise,40
20180325193719,2,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,840,0,2,110,40,call,40
20180325193719,2,3,Deal,63b07e828bf016e976ff95d6ee07a105,2260,1,D,150,40,call,40
20180325193719,2,4,Deal,06d80eb0c50b49a509b49f2424e8c805,900,0,SB,180,40,call,30
20180325193719,2,5,Deal,8621ffdbc5698829397d97767ac13db3,960,0,BB,200,40,call,20
20180325193719,2,6,Flop,06d80eb0c50b49a509b49f2424e8c805,880,0,SB,220,20,bet,20
20180325193719,2,7,Flop,8621ffdbc5698829397d97767ac13db3,940,0,BB,240,20,call,20
20180325193719,2,8,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,820,0,1,260,20,call,20
20180325193719,2,9,Flop,f74c6af46a78becb2f1bd3f95bbd5858,820,0,2,280,20,call,20
20180325193719,2,10,Flop,63b07e828bf016e976ff95d6ee07a105,2240,1,D,300,20,call,20
20180325193719,2,11,Turn,06d80eb0c50b49a509b49f2424e8c805,860,0,SB,320,20,bet,20
20180325193719,2,12,Turn,8621ffdbc5698829397d97767ac13db3,920,0,BB,340,20,call,20
20180325193719,2,13,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,820,0,1,340,0,fold,0
20180325193719,2,14,Turn,f74c6af46a78becb2f1bd3f95bbd5858,800,0,2,360,20,call,20
20180325193719,2,15,Turn,63b07e828bf016e976ff95d6ee07a105,2220,1,D,380,20,call,20
20180325193719,2,16,River,06d80eb0c50b49a509b49f2424e8c805,840,0,SB,400,20,bet,20
20180325193719,2,17,River,8621ffdbc5698829397d97767ac13db3,900,0,BB,420,20,call,20
20180325193719,2,18,River,f74c6af46a78becb2f1bd3f95bbd5858,780,0,2,440,20,call,20
20180325193719,2,19,River,63b07e828bf016e976ff95d6ee07a105,2200,1,D,460,20,call,20
20180325193719,3,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,780,0,1,30,0,fold,0
20180325193719,3,2,Deal,63b07e828bf016e976ff95d6ee07a105,3640,2,2,50,20,call,20
20180325193719,3,3,Deal,06d80eb0c50b49a509b49f2424e8c805,820,0,D,70,20,call,20
20180325193719,3,4,Deal,8621ffdbc5698829397d97767ac13db3,880,0,SB,80,20,call,10
20180325193719,3,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,780,0,BB,100,40,raise,20
20180325193719,3,6,Deal,63b07e828bf016e976ff95d6ee07a105,3620,2,2,120,40,call,20
20180325193719,3,7,Deal,06d80eb0c50b49a509b49f2424e8c805,800,0,D,140,40,call,20
20180325193719,3,8,Deal,8621ffdbc5698829397d97767ac13db3,860,0,SB,160,40,call,20
20180325193719,3,9,Flop,8621ffdbc5698829397d97767ac13db3,840,0,SB,180,20,bet,20
20180325193719,3,10,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,740,0,BB,220,40,raise,40
20180325193719,3,11,Flop,63b07e828bf016e976ff95d6ee07a105,3580,2,2,260,40,call,40
20180325193719,3,12,Flop,06d80eb0c50b49a509b49f2424e8c805,0,0,D,1060,800,allin,800
20180325193719,3,13,Flop,8621ffdbc5698829397d97767ac13db3,840,0,SB,1060,20,fold,0
20180325193719,3,14,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,740,0,BB,1060,40,fold,0
20180325193719,3,15,Flop,63b07e828bf016e976ff95d6ee07a105,2820,2,2,1820,800,call,760
20180325193719,4,1,Deal,63b07e828bf016e976ff95d6ee07a105,4620,2,1,50,20,call,20
20180325193719,4,2,Deal,06d80eb0c50b49a509b49f2424e8c805,980,1,2,70,20,call,20
20180325193719,4,3,Deal,8621ffdbc5698829397d97767ac13db3,840,0,D,70,0,fold,0
20180325193719,4,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,710,0,SB,90,30,bet,20
20180325193719,4,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,750,0,BB,100,30,call,10
20180325193719,4,6,Deal,63b07e828bf016e976ff95d6ee07a105,4610,2,1,110,30,call,10
20180325193719,4,7,Deal,06d80eb0c50b49a509b49f2424e8c805,970,1,2,120,30,call,10
20180325193719,4,8,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,690,0,SB,140,20,bet,20
