game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325232432,1,1,Deal,63b07e828bf016e976ff95d6ee07a105,980,0,1,50,20,call,20
20180325232432,1,2,Deal,06d80eb0c50b49a509b49f2424e8c805,980,0,2,70,20,call,20
20180325232432,1,3,Deal,8621ffdbc5698829397d97767ac13db3,0,0,D,1070,1000,allin,1000
20180325232432,1,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,SB,2060,1000,allin,990
20180325232432,1,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,BB,3040,1000,allin,980
20180325232432,1,6,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,1,4020,1000,allin,980
20180325232432,1,7,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,2,5000,1000,allin,980
20180325232432,2,1,Deal,06d80eb0c50b49a509b49f2424e8c805,960,1,1,70,40,raise,40
20180325232432,2,2,Deal,8621ffdbc5698829397d97767ac13db3,4960,0,2,110,40,call,40
20180325232432,2,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,960,1,D,150,40,call,40
20180325232432,2,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,920,1,SB,220,80,raise,70
20180325232432,2,5,Deal,63b07e828bf016e976ff95d6ee07a105,1920,2,BB,280,80,call,60
20180325232432,2,6,Deal,06d80eb0c50b49a509b49f2424e8c805,920,1,1,320,80,call,40
20180325232432,2,7,Deal,8621ffdbc5698829397d97767ac13db3,4920,0,2,360,80,call,40
20180325232432,2,8,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,840,1,D,480,160,raise,120
20180325232432,2,9,Deal,f74c6af46a78becb2f1bd3f95bbd5858,840,1,SB,560,160,call,80
20180325232432,2,10,Deal,63b07e828bf016e976ff95d6ee07a105,1840,2,BB,640,160,call,80
20180325232432,2,11,Deal,06d80eb0c50b49a509b49f2424e8c805,680,1,1,880,320,raise,240
20180325232432,2,12,Deal,8621ffdbc5698829397d97767ac13db3,4680,0,2,1120,320,call,240
20180325232432,2,13,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,680,1,D,1280,320,call,160
20180325232432,2,14,Deal,f74c6af46a78becb2f1bd3f95bbd5858,680,1,SB,1440,320,call,160
20180325232432,2,15,Deal,63b07e828bf016e976ff95d6ee07a105,1680,2,BB,1600,320,call,160
20180325232432,2,16,Flop,f74c6af46a78becb2f1bd3f95bbd5858,680,1,SB,1600,0,check,0
20180325232432,2,17,Flop,63b07e828bf016e976ff95d6ee07a105,1660,2,BB,1620,20,bet,20
20180325232432,2,18,Flop,06d80eb0c50b49a509b49f2424e8c805,660,1,1,1640,20,call,20
20180325232432,2,19,Flop,8621ffdbc5698829397d97767ac13db3,4660,0,2,1660,20,call,20
20180325232432,2,20,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,660,1,D,1680,20,call,20
20180325232432,2,21,Flop,f74c6af46a78becb2f1bd3f95bbd5858,660,1,SB,1700,20,call,20
20180325232432,2,22,Turn,f74c6af46a78becb2f1bd3f95bbd5858,660,1,SB,1700,0,check,0
20180325232432,2,23,Turn,63b07e828bf016e976ff95d6ee07a105,1660,2,BB,1700,0,fold,0
20180325232432,2,24,Turn,06d80eb0c50b49a509b49f2424e8c805,640,1,1,1720,20,bet,20
20180325232432,2,25,Turn,8621ffdbc5698829397d97767ac13db3,4660,0,2,1720,0,fold,0
20180325232432,2,26,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,640,1,D,1740,20,call,20
20180325232432,2,27,Turn,f74c6af46a78becb2f1bd3f95bbd5858,620,1,SB,1780,40,raise,40
20180325232432,2,28,Turn,06d80eb0c50b49a509b49f2424e8c805,0,1,1,2420,660,allin,640
20180325232432,2,29,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,D,3060,660,allin,640
20180325232432,2,30,Turn,f74c6af46a78becb2f1bd3f95bbd5858,0,1,SB,3680,660,allin,620
20180325232432,3,1,Deal,8621ffdbc5698829397d97767ac13db3,4640,0,1,50,20,call,20
20180325232432,3,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,960,2,2,90,40,raise,40
20180325232432,3,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,960,2,D,130,40,call,40
20180325232432,3,4,Deal,63b07e828bf016e976ff95d6ee07a105,1620,2,SB,160,40,call,30
20180325232432,3,5,Deal,06d80eb0c50b49a509b49f2424e8c805,3640,1,BB,180,40,call,20
20180325232432,3,6,Deal,8621ffdbc5698829397d97767ac13db3,4620,0,1,200,40,call,20
20180325232432,3,7,Flop,63b07e828bf016e976ff95d6ee07a105,1600,2,SB,220,20,bet,20
20180325232432,3,8,Flop,06d80eb0c50b49a509b49f2424e8c805,3620,1,BB,240,20,call,20
20180325232432,3,9,Flop,8621ffdbc5698829397d97767ac13db3,4600,0,1,260,20,call,20
