game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325223224,1,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,960,0,1,70,40,raise,40
20180325223224,1,2,Deal,63b07e828bf016e976ff95d6ee07a105,960,0,2,110,40,call,40
20180325223224,1,3,Deal,06d80eb0c50b49a509b49f2424e8c805,960,0,D,150,40,call,40
20180325223224,1,4,Deal,8621ffdbc5698829397d97767ac13db3,960,0,SB,180,40,call,30
20180325223224,1,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,960,0,BB,200,40,call,20
20180325223224,1,6,Flop,8621ffdbc5698829397d97767ac13db3,940,0,SB,220,20,bet,20
20180325223224,1,7,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,940,0,BB,240,20,call,20
20180325223224,1,8,Flop,f74c6af46a78becb2f1bd3f95bbd5858,860,0,1,340,100,bet,100
20180325223224,1,9,Flop,63b07e828bf016e976ff95d6ee07a105,860,0,2,440,100,call,100
20180325223224,1,10,Flop,06d80eb0c50b49a509b49f2424e8c805,860,0,D,540,100,call,100
20180325223224,1,11,Flop,8621ffdbc5698829397d97767ac13db3,860,0,SB,620,100,call,80
20180325223224,1,12,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,760,0,BB,800,200,raise,180
20180325223224,1,13,Flop,f74c6af46a78becb2f1bd3f95bbd5858,200,0,1,1460,760,bet,660
20180325223224,1,14,Flop,63b07e828bf016e976ff95d6ee07a105,200,0,2,2120,760,call,660
20180325223224,1,15,Flop,06d80eb0c50b49a509b49f2424e8c805,200,0,D,2780,760,call,660
20180325223224,1,16,Flop,8621ffdbc5698829397d97767ac13db3,200,0,SB,3440,760,call,660
20180325223224,1,17,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,200,0,BB,4000,760,call,560
20180325223224,1,18,Turn,8621ffdbc5698829397d97767ac13db3,180,0,SB,4020,20,bet,20
20180325223224,1,19,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,180,0,BB,4040,20,call,20
20180325223224,1,20,Turn,f74c6af46a78becb2f1bd3f95bbd5858,180,0,1,4060,20,call,20
20180325223224,1,21,Turn,63b07e828bf016e976ff95d6ee07a105,180,0,2,4080,20,call,20
20180325223224,1,22,Turn,06d80eb0c50b49a509b49f2424e8c805,180,0,D,4100,20,call,20
20180325223224,1,23,River,8621ffdbc5698829397d97767ac13db3,160,0,SB,4120,20,bet,20
20180325223224,1,24,River,6b42d00c4ca6ddc33a604c54b8ce4adc,140,0,BB,4160,40,raise,40
20180325223224,1,25,River,f74c6af46a78becb2f1bd3f95bbd5858,180,0,1,4160,0,fold,0
20180325223224,1,26,River,63b07e828bf016e976ff95d6ee07a105,140,0,2,4200,40,call,40
20180325223224,1,27,River,06d80eb0c50b49a509b49f2424e8c805,180,0,D,4200,0,fold,0
20180325223224,1,28,River,8621ffdbc5698829397d97767ac13db3,160,0,SB,4200,20,fold,0
20180325223224,2,1,Deal,63b07e828bf016e976ff95d6ee07a105,5320,1,1,50,20,call,20
20180325223224,2,2,Deal,06d80eb0c50b49a509b49f2424e8c805,160,0,2,70,20,call,20
20180325223224,2,3,Deal,8621ffdbc5698829397d97767ac13db3,140,0,D,90,20,call,20
20180325223224,2,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,110,0,SB,110,30,bet,20
20180325223224,2,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,140,0,BB,130,40,bet,20
20180325223224,2,6,Deal,63b07e828bf016e976ff95d6ee07a105,5300,1,1,150,40,call,20
20180325223224,2,7,Deal,06d80eb0c50b49a509b49f2424e8c805,140,0,2,170,40,call,20
20180325223224,2,8,Deal,8621ffdbc5698829397d97767ac13db3,120,0,D,190,40,call,20
20180325223224,2,9,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,90,0,SB,210,50,bet,20
20180325223224,2,10,Deal,f74c6af46a78becb2f1bd3f95bbd5858,120,0,BB,230,60,bet,20
20180325223224,2,11,Deal,63b07e828bf016e976ff95d6ee07a105,5280,1,1,250,60,call,20
20180325223224,2,12,Deal,06d80eb0c50b49a509b49f2424e8c805,120,0,2,270,60,call,20
20180325223224,2,13,Deal,8621ffdbc5698829397d97767ac13db3,100,0,D,290,60,call,20
20180325223224,2,14,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,20,0,SB,360,120,raise,70
20180325223224,2,15,Deal,f74c6af46a78becb2f1bd3f95bbd5858,60,0,BB,420,120,call,60
20180325223224,2,16,Deal,63b07e828bf016e976ff95d6ee07a105,5220,1,1,480,120,call,60
20180325223224,2,17,Deal,06d80eb0c50b49a509b49f2424e8c805,60,0,2,540,120,call,60
20180325223224,2,18,Deal,8621ffdbc5698829397d97767ac13db3,40,0,D,600,120,call,60
20180325223224,2,19,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,SB,620,20,allin,20
20180325223224,2,20,Flop,f74c6af46a78becb2f1bd3f95bbd5858,40,0,BB,640,20,call,20
20180325223224,2,21,Flop,63b07e828bf016e976ff95d6ee07a105,5200,1,1,660,20,call,20
20180325223224,2,22,Flop,06d80eb0c50b49a509b49f2424e8c805,40,0,2,680,20,call,20
20180325223224,2,23,Flop,8621ffdbc5698829397d97767ac13db3,20,0,D,700,20,call,20
20180325223224,2,24,Turn,f74c6af46a78becb2f1bd3f95bbd5858,40,0,BB,700,0,check,0
20180325223224,2,25,Turn,63b07e828bf016e976ff95d6ee07a105,5180,1,1,720,20,bet,20
20180325223224,2,26,Turn,06d80eb0c50b49a509b49f2424e8c805,20,0,2,740,20,call,20
20180325223224,2,27,Turn,8621ffdbc5698829397d97767ac13db3,0,0,D,760,20,allin,20
20180325223224,2,28,Turn,f74c6af46a78becb2f1bd3f95bbd5858,20,0,BB,780,20,call,20
20180325223224,2,29,River,f74c6af46a78becb2f1bd3f95bbd5858,20,0,BB,780,0,check,0
20180325223224,2,30,River,63b07e828bf016e976ff95d6ee07a105,5160,1,1,800,20,bet,20
20180325223224,2,31,River,06d80eb0c50b49a509b49f2424e8c805,0,0,2,820,20,allin,20
20180325223224,2,32,River,f74c6af46a78becb2f1bd3f95bbd5858,0,0,BB,840,20,allin,20
20180325223224,3,1,Deal,06d80eb0c50b49a509b49f2424e8c805,980,1,1,50,20,call,20
20180325223224,3,2,Deal,8621ffdbc5698829397d97767ac13db3,980,1,2,70,20,call,20
20180325223224,3,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,960,1,D,110,40,raise,40
20180325223224,3,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,380,0,SB,140,40,call,30
20180325223224,3,5,Deal,63b07e828bf016e976ff95d6ee07a105,6540,2,BB,160,40,call,20
20180325223224,3,6,Deal,06d80eb0c50b49a509b49f2424e8c805,960,1,1,180,40,call,20
20180325223224,3,7,Deal,8621ffdbc5698829397d97767ac13db3,960,1,2,200,40,call,20
20180325223224,3,8,Flop,f74c6af46a78becb2f1bd3f95bbd5858,380,0,SB,200,0,check,0
20180325223224,3,9,Flop,63b07e828bf016e976ff95d6ee07a105,6520,2,BB,220,20,bet,20
20180325223224,3,10,Flop,06d80eb0c50b49a509b49f2424e8c805,940,1,1,240,20,call,20
20180325223224,3,11,Flop,8621ffdbc5698829397d97767ac13db3,940,1,2,260,20,call,20
20180325223224,3,12,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,920,1,D,300,40,raise,40
20180325223224,3,13,Flop,f74c6af46a78becb2f1bd3f95bbd5858,340,0,SB,340,40,call,40
20180325223224,3,14,Flop,63b07e828bf016e976ff95d6ee07a105,6500,2,BB,360,40,call,20
20180325223224,3,15,Flop,06d80eb0c50b49a509b49f2424e8c805,920,1,1,380,40,call,20
20180325223224,3,16,Flop,8621ffdbc5698829397d97767ac13db3,920,1,2,400,40,call,20
20180325223224,3,17,Turn,f74c6af46a78becb2f1bd3f95bbd5858,340,0,SB,400,0,check,0
20180325223224,3,18,Turn,63b07e828bf016e976ff95d6ee07a105,6480,2,BB,420,20,bet,20
20180325223224,3,19,Turn,06d80eb0c50b49a509b49f2424e8c805,900,1,1,440,20,call,20
20180325223224,3,20,Turn,8621ffdbc5698829397d97767ac13db3,920,1,2,440,0,fold,0
20180325223224,3,21,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,900,1,D,460,20,call,20
20180325223224,3,22,Turn,f74c6af46a78becb2f1bd3f95bbd5858,320,0,SB,480,20,call,20
20180325223224,3,23,River,f74c6af46a78becb2f1bd3f95bbd5858,320,0,SB,480,0,check,0
20180325223224,3,24,River,63b07e828bf016e976ff95d6ee07a105,6460,2,BB,500,20,bet,20
20180325223224,3,25,River,06d80eb0c50b49a509b49f2424e8c805,880,1,1,520,20,call,20
20180325223224,3,26,River,6b42d00c4ca6ddc33a604c54b8ce4adc,880,1,D,540,20,call,20
20180325223224,3,27,River,f74c6af46a78becb2f1bd3f95bbd5858,300,0,SB,560,20,call,20
20180325223224,4,1,Deal,8621ffdbc5698829397d97767ac13db3,900,1,1,50,20,call,20
20180325223224,4,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,1000,1,2,70,20,call,20
20180325223224,4,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,400,0,D,110,40,raise,40
20180325223224,4,4,Deal,63b07e828bf016e976ff95d6ee07a105,6560,2,SB,140,40,call,30
20180325223224,4,5,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,BB,1140,1020,allin,1000
20180325223224,4,6,Deal,8621ffdbc5698829397d97767ac13db3,0,1,1,2040,920,allin,900
20180325223224,4,7,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,2,3040,1020,allin,1000
20180325223224,4,8,Deal,f74c6af46a78becb2f1bd3f95bbd5858,400,0,D,3040,40,fold,0
20180325223224,4,9,Deal,63b07e828bf016e976ff95d6ee07a105,5580,2,SB,4020,1020,call,980
20180325223224,5,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,980,2,1,50,20,call,20
20180325223224,5,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,380,0,2,70,20,call,20
20180325223224,5,3,Deal,63b07e828bf016e976ff95d6ee07a105,5560,2,D,90,20,call,20
20180325223224,5,4,Deal,06d80eb0c50b49a509b49f2424e8c805,4000,1,SB,100,20,call,10
20180325223224,5,5,Deal,8621ffdbc5698829397d97767ac13db3,980,2,BB,100,20,call,0
20180325223224,5,6,Flop,06d80eb0c50b49a509b49f2424e8c805,3980,1,SB,120,20,bet,20
20180325223224,5,7,Flop,8621ffdbc5698829397d97767ac13db3,960,2,BB,140,20,call,20
20180325223224,5,8,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,960,2,1,160,20,call,20
20180325223224,5,9,Flop,f74c6af46a78becb2f1bd3f95bbd5858,360,0,2,180,20,call,20
20180325223224,5,10,Flop,63b07e828bf016e976ff95d6ee07a105,5540,2,D,200,20,call,20
20180325223224,5,11,Turn,06d80eb0c50b49a509b49f2424e8c805,3960,1,SB,220,20,bet,20
20180325223224,5,12,Turn,8621ffdbc5698829397d97767ac13db3,940,2,BB,240,20,call,20
20180325223224,5,13,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,940,2,1,260,20,call,20
20180325223224,5,14,Turn,f74c6af46a78becb2f1bd3f95bbd5858,340,0,2,280,20,call,20
20180325223224,5,15,Turn,63b07e828bf016e976ff95d6ee07a105,5540,2,D,280,0,fold,0
20180325223224,5,16,River,06d80eb0c50b49a509b49f2424e8c805,3940,1,SB,300,20,bet,20
20180325223224,5,17,River,8621ffdbc5698829397d97767ac13db3,920,2,BB,320,20,call,20
20180325223224,5,18,River,6b42d00c4ca6ddc33a604c54b8ce4adc,920,2,1,340,20,call,20
20180325223224,5,19,River,f74c6af46a78becb2f1bd3f95bbd5858,320,0,2,360,20,call,20
20180325223224,6,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,280,0,1,100,40,call,40
20180325223224,6,2,Deal,63b07e828bf016e976ff95d6ee07a105,5500,2,2,140,40,call,40
20180325223224,6,3,Deal,06d80eb0c50b49a509b49f2424e8c805,3900,1,D,180,40,call,40
20180325223224,6,4,Deal,8621ffdbc5698829397d97767ac13db3,1200,2,SB,240,80,raise,60
20180325223224,6,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,840,2,BB,280,80,call,40
20180325223224,6,6,Deal,f74c6af46a78becb2f1bd3f95bbd5858,160,0,1,400,160,raise,120
20180325223224,6,7,Deal,63b07e828bf016e976ff95d6ee07a105,5380,2,2,520,160,call,120
20180325223224,6,8,Deal,06d80eb0c50b49a509b49f2424e8c805,3780,1,D,640,160,call,120
20180325223224,6,9,Deal,8621ffdbc5698829397d97767ac13db3,960,2,SB,880,320,raise,240
20180325223224,6,10,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,600,2,BB,1120,320,call,240
20180325223224,6,11,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,1,1280,320,allin,160
20180325223224,6,12,Deal,63b07e828bf016e976ff95d6ee07a105,5220,2,2,1440,320,call,160
20180325223224,6,13,Deal,06d80eb0c50b49a509b49f2424e8c805,3620,1,D,1600,320,call,160
20180325223224,6,14,Flop,8621ffdbc5698829397d97767ac13db3,920,2,SB,1640,40,bet,40
20180325223224,6,15,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,560,2,BB,1680,40,call,40
20180325223224,6,16,Flop,63b07e828bf016e976ff95d6ee07a105,5180,2,2,1720,40,call,40
20180325223224,6,17,Flop,06d80eb0c50b49a509b49f2424e8c805,0,1,D,5340,3620,allin,3620
20180325223224,6,18,Flop,8621ffdbc5698829397d97767ac13db3,0,2,SB,6260,960,allin,920
20180325223224,6,19,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,BB,6820,600,allin,560
20180325223224,6,20,Flop,63b07e828bf016e976ff95d6ee07a105,1600,2,2,10400,3620,call,3580
20180325223224,7,1,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,D,1060,1000,allin,1000
20180325223224,7,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,SB,2040,1000,allin,980
20180325223224,7,3,Deal,63b07e828bf016e976ff95d6ee07a105,11000,2,BB,3000,1000,call,960
