game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326054617,1,1,Deal,63b07e828bf016e976ff95d6ee07a105,980,0,1,50,20,call,20
20180326054617,1,2,Deal,06d80eb0c50b49a509b49f2424e8c805,980,0,2,70,20,call,20
20180326054617,1,3,Deal,8621ffdbc5698829397d97767ac13db3,0,0,D,1070,1000,allin,1000
20180326054617,1,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,SB,2060,1000,allin,990
20180326054617,1,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,BB,3040,1000,allin,980
20180326054617,1,6,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,1,4020,1000,allin,980
20180326054617,1,7,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,2,5000,1000,allin,980
20180326054617,2,1,Deal,06d80eb0c50b49a509b49f2424e8c805,1000,1,1,30,0,fold,0
20180326054617,2,2,Deal,8621ffdbc5698829397d97767ac13db3,0,1,2,1030,1000,allin,1000
20180326054617,2,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,D,2030,1000,allin,1000
20180326054617,2,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,SB,7020,5000,allin,4990
20180326054617,2,5,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,BB,9000,2000,allin,1980
20180326054617,3,1,Deal,8621ffdbc5698829397d97767ac13db3,0,2,1,1030,1000,allin,1000
20180326054617,3,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,2,5030,4000,allin,4000
20180326054617,3,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,D,8030,3000,allin,3000
20180326054617,3,4,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,SB,10020,2000,allin,1990
20180326054617,3,5,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,BB,11000,1000,allin,980
20180326054617,4,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,1,1030,1000,allin,1000
20180326054617,4,2,Deal,63b07e828bf016e976ff95d6ee07a105,2000,2,D,2030,1000,call,1000
20180326054617,4,3,Deal,06d80eb0c50b49a509b49f2424e8c805,3000,1,SB,4020,2000,raise,1990
20180326054617,4,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,BB,7000,3000,allin,2980
20180326054617,4,5,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,D,9000,3000,allin,2000
20180326054617,4,6,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,SB,12000,5000,allin,3000
20180326054617,5,1,Deal,06d80eb0c50b49a509b49f2424e8c805,1920,1,D,140,80,raise,80
20180326054617,5,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,7840,1,SB,280,160,raise,140
20180326054617,5,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,BB,2240,2000,allin,1960
20180326054617,5,4,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,D,4160,2000,allin,1920
20180326054617,5,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,SB,12000,8000,allin,7840
20180326054617,6,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,D,12060,12000,allin,12000
20180326054617,6,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,SB,13040,1000,allin,980
20180326054617,6,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,BB,14000,1000,allin,960
