game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326013120,1,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,1,1030,1000,allin,1000
20180326013120,1,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,2,2030,1000,allin,1000
20180326013120,1,3,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,D,3030,1000,allin,1000
20180326013120,1,4,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,SB,4020,1000,allin,990
20180326013120,1,5,Deal,8621ffdbc5698829397d97767ac13db3,0,0,BB,5000,1000,allin,980
20180326013120,2,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,1,1030,1000,allin,1000
20180326013120,2,2,Deal,63b07e828bf016e976ff95d6ee07a105,1000,2,2,2030,1000,call,1000
20180326013120,2,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,D,3030,1000,allin,1000
20180326013120,2,4,Deal,8621ffdbc5698829397d97767ac13db3,0,1,SB,4020,1000,allin,990
20180326013120,2,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,4000,0,BB,5000,1000,call,980
20180326013120,2,6,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,3980,0,BB,5020,20,bet,20
20180326013120,2,7,Flop,63b07e828bf016e976ff95d6ee07a105,980,2,2,5040,20,call,20
20180326013120,2,8,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,3960,0,BB,5060,20,bet,20
20180326013120,2,9,Turn,63b07e828bf016e976ff95d6ee07a105,980,2,2,5060,0,fold,0
20180326013120,3,1,Deal,63b07e828bf016e976ff95d6ee07a105,960,2,1,50,20,call,20
20180326013120,3,2,Deal,06d80eb0c50b49a509b49f2424e8c805,980,2,2,70,20,call,20
20180326013120,3,3,Deal,8621ffdbc5698829397d97767ac13db3,960,2,D,110,40,raise,40
20180326013120,3,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,3980,0,SB,140,40,call,30
20180326013120,3,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,BB,5120,5000,allin,4980
20180326013120,3,6,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,1,6080,980,allin,960
20180326013120,3,7,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,2,7060,1000,allin,980
20180326013120,3,8,Deal,8621ffdbc5698829397d97767ac13db3,0,2,D,8020,1000,allin,960
20180326013120,3,9,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,SB,12000,4020,allin,3980
20180326013120,4,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,960,1,D,70,40,raise,40
20180326013120,4,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,SB,7080,7020,allin,7010
20180326013120,4,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,BB,12040,4980,allin,4960
20180326013120,4,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,D,13000,1000,allin,960
