game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326010552,1,1,Deal,06d80eb0c50b49a509b49f2424e8c805,980,0,1,50,20,call,20
20180326010552,1,2,Deal,8621ffdbc5698829397d97767ac13db3,960,0,2,90,40,raise,40
20180326010552,1,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,D,1090,1000,allin,1000
20180326010552,1,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,SB,2080,1000,allin,990
20180326010552,1,5,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,BB,3060,1000,allin,980
20180326010552,1,6,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,1,4040,1000,allin,980
20180326010552,1,7,Deal,8621ffdbc5698829397d97767ac13db3,0,0,2,5000,1000,allin,960
20180326010552,2,1,Deal,8621ffdbc5698829397d97767ac13db3,960,1,1,70,40,raise,40
20180326010552,2,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,960,1,2,110,40,call,40
20180326010552,2,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,D,1110,1000,allin,1000
20180326010552,2,4,Deal,63b07e828bf016e976ff95d6ee07a105,5000,1,SB,2100,1000,call,990
20180326010552,2,5,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,BB,3080,1000,allin,980
20180326010552,2,6,Deal,8621ffdbc5698829397d97767ac13db3,0,1,1,4040,1000,allin,960
20180326010552,2,7,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,2,5000,1000,allin,960
20180326010552,3,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,1,1030,1000,allin,1000
20180326010552,3,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,2,2030,1000,allin,1000
20180326010552,3,3,Deal,63b07e828bf016e976ff95d6ee07a105,5000,2,D,3030,1000,call,1000
20180326010552,3,4,Deal,06d80eb0c50b49a509b49f2424e8c805,4000,1,SB,4020,1000,call,990
20180326010552,3,5,Deal,8621ffdbc5698829397d97767ac13db3,0,2,BB,5000,1000,allin,980
20180326010552,3,6,Flop,06d80eb0c50b49a509b49f2424e8c805,3980,1,SB,5020,20,bet,20
20180326010552,3,7,Flop,63b07e828bf016e976ff95d6ee07a105,4980,2,D,5040,20,call,20
20180326010552,3,8,Turn,06d80eb0c50b49a509b49f2424e8c805,3960,1,SB,5060,20,bet,20
20180326010552,3,9,Turn,63b07e828bf016e976ff95d6ee07a105,4960,2,D,5080,20,call,20
20180326010552,3,10,River,06d80eb0c50b49a509b49f2424e8c805,3940,1,SB,5100,20,bet,20
20180326010552,3,11,River,63b07e828bf016e976ff95d6ee07a105,4940,2,D,5120,20,call,20
20180326010552,4,1,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,D,4090,4060,allin,4060
20180326010552,4,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,SB,9080,5000,allin,4990
20180326010552,4,3,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,BB,14000,4940,allin,4920
20180326010552,5,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,D,120,60,allin,60
20180326010552,5,2,Deal,63b07e828bf016e976ff95d6ee07a105,13880,2,SB,160,60,call,40
20180326010552,5,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,BB,1120,1000,allin,960
20180326010552,5,4,Deal,63b07e828bf016e976ff95d6ee07a105,12940,2,SB,2060,1000,call,940
20180326010552,6,1,Deal,63b07e828bf016e976ff95d6ee07a105,12900,2,D,100,40,call,40
20180326010552,6,2,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,SB,1960,1880,allin,1860
20180326010552,6,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,BB,2100,180,allin,140
20180326010552,6,4,Deal,63b07e828bf016e976ff95d6ee07a105,11060,2,D,3940,1880,call,1840
