game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326015030,1,1,Deal,63b07e828bf016e976ff95d6ee07a105,980,0,1,50,20,call,20
20180326015030,1,2,Deal,06d80eb0c50b49a509b49f2424e8c805,960,0,2,90,40,raise,40
20180326015030,1,3,Deal,8621ffdbc5698829397d97767ac13db3,960,0,D,130,40,call,40
20180326015030,1,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,SB,1120,1000,allin,990
20180326015030,1,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,BB,2100,1000,allin,980
20180326015030,1,6,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,1,3080,1000,allin,980
20180326015030,1,7,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,2,4040,1000,allin,960
20180326015030,1,8,Deal,8621ffdbc5698829397d97767ac13db3,0,0,D,5000,1000,allin,960
20180326015030,2,1,Deal,06d80eb0c50b49a509b49f2424e8c805,980,1,1,50,20,call,20
20180326015030,2,2,Deal,8621ffdbc5698829397d97767ac13db3,980,1,2,70,20,call,20
20180326015030,2,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,960,1,D,110,40,raise,40
20180326015030,2,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,4960,0,SB,140,40,call,30
20180326015030,2,5,Deal,63b07e828bf016e976ff95d6ee07a105,1960,2,BB,160,40,call,20
20180326015030,2,6,Deal,06d80eb0c50b49a509b49f2424e8c805,960,1,1,180,40,call,20
20180326015030,2,7,Deal,8621ffdbc5698829397d97767ac13db3,960,1,2,200,40,call,20
20180326015030,2,8,Flop,f74c6af46a78becb2f1bd3f95bbd5858,4960,0,SB,200,0,check,0
20180326015030,2,9,Flop,63b07e828bf016e976ff95d6ee07a105,1940,2,BB,220,20,bet,20
20180326015030,2,10,Flop,06d80eb0c50b49a509b49f2424e8c805,960,1,1,220,0,fold,0
20180326015030,2,11,Flop,8621ffdbc5698829397d97767ac13db3,940,1,2,240,20,call,20
20180326015030,2,12,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,940,1,D,260,20,call,20
20180326015030,2,13,Flop,f74c6af46a78becb2f1bd3f95bbd5858,0,0,SB,5220,4960,allin,4960
20180326015030,2,14,Flop,63b07e828bf016e976ff95d6ee07a105,0,2,BB,7160,1960,allin,1940
20180326015030,2,15,Flop,8621ffdbc5698829397d97767ac13db3,0,1,2,8100,960,allin,940
20180326015030,2,16,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,D,9040,960,allin,940
20180326015030,3,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,960,2,1,70,40,raise,40
20180326015030,3,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,D,9110,9040,allin,9040
20180326015030,3,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,SB,10060,960,allin,950
20180326015030,3,4,Deal,8621ffdbc5698829397d97767ac13db3,0,2,BB,11040,1000,allin,980
20180326015030,3,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,1,12000,1000,allin,960
