game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326002857,1,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,960,0,1,70,40,raise,40
20180326002857,1,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,960,0,2,110,40,call,40
20180326002857,1,3,Deal,63b07e828bf016e976ff95d6ee07a105,960,0,D,150,40,call,40
20180326002857,1,4,Deal,06d80eb0c50b49a509b49f2424e8c805,960,0,SB,180,40,call,30
20180326002857,1,5,Deal,8621ffdbc5698829397d97767ac13db3,0,0,BB,1160,1000,allin,980
20180326002857,1,6,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,1,2120,1000,allin,960
20180326002857,1,7,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,2,3080,1000,allin,960
20180326002857,1,8,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,D,4040,1000,allin,960
20180326002857,1,9,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,SB,5000,1000,allin,960
20180326002857,2,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,970,1,1,60,30,bet,30
20180326002857,2,2,Deal,63b07e828bf016e976ff95d6ee07a105,5970,1,2,90,30,call,30
20180326002857,2,3,Deal,06d80eb0c50b49a509b49f2424e8c805,970,1,D,120,30,call,30
20180326002857,2,4,Deal,8621ffdbc5698829397d97767ac13db3,940,1,SB,170,60,raise,50
20180326002857,2,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,940,1,BB,210,60,call,40
20180326002857,2,6,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,1,1180,1000,allin,970
20180326002857,2,7,Deal,63b07e828bf016e976ff95d6ee07a105,5000,1,2,2150,1000,call,970
20180326002857,2,8,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,D,3120,1000,allin,970
20180326002857,2,9,Deal,8621ffdbc5698829397d97767ac13db3,0,1,SB,4060,1000,allin,940
20180326002857,2,10,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,BB,5000,1000,allin,940
20180326002857,3,1,Deal,63b07e828bf016e976ff95d6ee07a105,5980,2,1,50,20,call,20
20180326002857,3,2,Deal,06d80eb0c50b49a509b49f2424e8c805,980,2,2,70,20,call,20
20180326002857,3,3,Deal,8621ffdbc5698829397d97767ac13db3,960,2,D,110,40,raise,40
