game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325221213,2,16,Flop,06d80eb0c50b49a509b49f2424e8c805,0,1,1,3180,920,allin,900
20180325221213,2,17,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,D,4080,920,allin,900
20180325221213,3,1,Deal,8621ffdbc5698829397d97767ac13db3,4900,0,1,50,20,call,20
20180325221213,3,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,960,2,2,90,40,raise,40
20180325221213,3,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,4000,1,D,170,80,raise,80
20180325221213,3,4,Deal,63b07e828bf016e976ff95d6ee07a105,920,2,SB,240,80,call,70
20180325221213,3,5,Deal,06d80eb0c50b49a509b49f2424e8c805,840,2,BB,380,160,raise,140
20180325221213,3,6,Deal,8621ffdbc5698829397d97767ac13db3,4760,0,1,520,160,call,140
20180325221213,3,7,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,680,2,2,800,320,raise,280
20180325221213,3,8,Deal,f74c6af46a78becb2f1bd3f95bbd5858,3760,1,D,1040,320,call,240
20180325221213,3,9,Deal,63b07e828bf016e976ff95d6ee07a105,680,2,SB,1280,320,call,240
20180325221213,3,10,Deal,06d80eb0c50b49a509b49f2424e8c805,680,2,BB,1440,320,call,160
20180325221213,3,11,Deal,8621ffdbc5698829397d97767ac13db3,4600,0,1,1600,320,call,160
20180325221213,3,12,Flop,63b07e828bf016e976ff95d6ee07a105,660,2,SB,1620,20,bet,20
20180325221213,3,13,Flop,06d80eb0c50b49a509b49f2424e8c805,660,2,BB,1640,20,call,20
20180325221213,3,14,Flop,8621ffdbc5698829397d97767ac13db3,4580,0,1,1660,20,call,20
20180325221213,3,15,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,660,2,2,1680,20,call,20
20180325221213,3,16,Flop,f74c6af46a78becb2f1bd3f95bbd5858,3740,1,D,1700,20,call,20
20180325221213,3,17,Turn,63b07e828bf016e976ff95d6ee07a105,660,2,SB,1700,0,fold,0
20180325221213,3,18,Turn,06d80eb0c50b49a509b49f2424e8c805,640,2,BB,1720,20,bet,20
20180325221213,3,19,Turn,8621ffdbc5698829397d97767ac13db3,4560,0,1,1740,20,call,20
20180325221213,3,20,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,640,2,2,1760,20,call,20
20180325221213,3,21,Turn,f74c6af46a78becb2f1bd3f95bbd5858,3720,1,D,1780,20,call,20
20180325221213,3,22,River,06d80eb0c50b49a509b49f2424e8c805,620,2,BB,1800,20,bet,20
20180325221213,3,23,River,8621ffdbc5698829397d97767ac13db3,4540,0,1,1820,20,call,20
20180325221213,3,24,River,6b42d00c4ca6ddc33a604c54b8ce4adc,640,2,2,1820,0,fold,0
20180325221213,3,25,River,f74c6af46a78becb2f1bd3f95bbd5858,3700,1,D,1840,20,call,20
20180325221213,4,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,620,2,1,50,20,call,20
20180325221213,4,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,3675,1,2,75,25,bet,25
20180325221213,4,3,Deal,63b07e828bf016e976ff95d6ee07a105,635,2,D,100,25,call,25
20180325221213,4,4,Deal,06d80eb0c50b49a509b49f2424e8c805,2435,2,SB,115,25,call,15
20180325221213,4,5,Deal,8621ffdbc5698829397d97767ac13db3,4515,0,BB,120,25,call,5
20180325221213,4,6,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,590,2,1,150,50,raise,30
20180325221213,4,7,Deal,f74c6af46a78becb2f1bd3f95bbd5858,3613,1,2,212,87,bet,62
20180325221213,4,8,Deal,63b07e828bf016e976ff95d6ee07a105,573,2,D,274,87,call,62
20180325221213,4,9,Deal,06d80eb0c50b49a509b49f2424e8c805,2373,2,SB,336,87,call,62
20180325221213,4,10,Deal,8621ffdbc5698829397d97767ac13db3,4453,0,BB,398,87,call,62
20180325221213,4,11,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,553,2,1,435,87,call,37
20180325221213,4,12,Flop,06d80eb0c50b49a509b49f2424e8c805,2353,2,SB,455,20,bet,20
20180325221213,4,13,Flop,8621ffdbc5698829397d97767ac13db3,4433,0,BB,475,20,call,20
20180325221213,4,14,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,533,2,1,495,20,call,20
20180325221213,4,15,Flop,f74c6af46a78becb2f1bd3f95bbd5858,3573,1,2,535,40,raise,40
20180325221213,4,16,Flop,63b07e828bf016e976ff95d6ee07a105,533,2,D,575,40,call,40
20180325221213,4,17,Flop,06d80eb0c50b49a509b49f2424e8c805,2293,2,SB,635,80,raise,60
20180325221213,4,18,Flop,8621ffdbc5698829397d97767ac13db3,4373,0,BB,695,80,call,60
20180325221213,4,19,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,393,2,1,835,160,raise,140
20180325221213,4,20,Flop,f74c6af46a78becb2f1bd3f95bbd5858,3219,1,2,1189,394,bet,354
20180325221213,4,21,Flop,63b07e828bf016e976ff95d6ee07a105,179,2,D,1543,394,call,354
20180325221213,4,22,Flop,06d80eb0c50b49a509b49f2424e8c805,1979,2,SB,1857,394,call,314
20180325221213,4,23,Flop,8621ffdbc5698829397d97767ac13db3,4059,0,BB,2171,394,call,314
20180325221213,4,24,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,159,2,1,2405,394,call,234
20180325221213,4,25,Turn,06d80eb0c50b49a509b49f2424e8c805,1959,2,SB,2425,20,bet,20
20180325221213,4,26,Turn,8621ffdbc5698829397d97767ac13db3,4039,0,BB,2445,20,call,20
20180325221213,4,27,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,139,2,1,2465,20,call,20
20180325221213,4,28,Turn,f74c6af46a78becb2f1bd3f95bbd5858,0,1,2,5684,3219,allin,3219
20180325221213,4,29,Turn,63b07e828bf016e976ff95d6ee07a105,0,2,D,5863,179,allin,179
20180325221213,4,30,Turn,06d80eb0c50b49a509b49f2424e8c805,0,2,SB,7822,1979,allin,1959
20180325221213,4,31,Turn,8621ffdbc5698829397d97767ac13db3,840,0,BB,11021,3219,call,3199
20180325221213,4,32,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,1,11160,159,allin,139
20180325221213,5,1,Deal,63b07e828bf016e976ff95d6ee07a105,3260,2,D,50,20,call,20
20180325221213,5,2,Deal,8621ffdbc5698829397d97767ac13db3,820,0,SB,60,20,call,10
20180325221213,5,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,7840,1,BB,80,40,bet,20
20180325221213,5,4,Deal,63b07e828bf016e976ff95d6ee07a105,3240,2,D,100,40,call,20
20180325221213,5,5,Deal,8621ffdbc5698829397d97767ac13db3,800,0,SB,120,40,call,20
20180325221213,5,6,Flop,8621ffdbc5698829397d97767ac13db3,780,0,SB,140,20,bet,20
20180325221213,5,7,Flop,f74c6af46a78becb2f1bd3f95bbd5858,7820,1,BB,160,20,call,20
20180325221213,5,8,Flop,63b07e828bf016e976ff95d6ee07a105,3220,2,D,180,20,call,20
20180325221213,5,9,Turn,8621ffdbc5698829397d97767ac13db3,760,0,SB,200,20,bet,20
20180325221213,5,10,Turn,f74c6af46a78becb2f1bd3f95bbd5858,7800,1,BB,220,20,call,20
20180325221213,5,11,Turn,63b07e828bf016e976ff95d6ee07a105,3220,2,D,220,0,fold,0
20180325221213,5,12,River,8621ffdbc5698829397d97767ac13db3,740,0,SB,240,20,bet,20
20180325221213,5,13,River,f74c6af46a78becb2f1bd3f95bbd5858,7780,1,BB,260,20,call,20
20180325221213,6,1,Deal,8621ffdbc5698829397d97767ac13db3,700,0,D,100,40,call,40
20180325221213,6,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,7940,1,SB,180,100,bet,80
20180325221213,6,3,Deal,63b07e828bf016e976ff95d6ee07a105,3120,2,BB,240,100,call,60
20180325221213,6,4,Deal,8621ffdbc5698829397d97767ac13db3,640,0,D,300,100,call,60
20180325221213,6,5,Flop,f74c6af46a78becb2f1bd3f95bbd5858,7940,1,SB,300,0,check,0
20180325221213,6,6,Flop,63b07e828bf016e976ff95d6ee07a105,3080,2,BB,340,40,bet,40
20180325221213,6,7,Flop,8621ffdbc5698829397d97767ac13db3,600,0,D,380,40,call,40
20180325221213,6,8,Flop,f74c6af46a78becb2f1bd3f95bbd5858,7900,1,SB,420,40,call,40
20180325221213,6,9,Turn,f74c6af46a78becb2f1bd3f95bbd5858,7900,1,SB,420,0,check,0
20180325221213,6,10,Turn,63b07e828bf016e976ff95d6ee07a105,3040,2,BB,460,40,bet,40
20180325221213,6,11,Turn,8621ffdbc5698829397d97767ac13db3,560,0,D,500,40,call,40
20180325221213,6,12,Turn,f74c6af46a78becb2f1bd3f95bbd5858,7860,1,SB,540,40,call,40
20180325221213,6,13,River,f74c6af46a78becb2f1bd3f95bbd5858,7860,1,SB,540,0,check,0
20180325221213,6,14,River,63b07e828bf016e976ff95d6ee07a105,3000,2,BB,580,40,bet,40
20180325221213,6,15,River,8621ffdbc5698829397d97767ac13db3,520,0,D,620,40,call,40
20180325221213,6,16,River,f74c6af46a78becb2f1bd3f95bbd5858,7820,1,SB,660,40,call,40
20180325221213,7,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,D,7880,7820,allin,7820
20180325221213,7,2,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,SB,10860,3000,allin,2980
20180325221213,7,3,Deal,8621ffdbc5698829397d97767ac13db3,0,0,BB,12000,1180,allin,1140
20180325221213,8,1,Deal,63b07e828bf016e976ff95d6ee07a105,7140,2,D,100,40,call,40
20180325221213,8,2,Deal,8621ffdbc5698829397d97767ac13db3,920,1,SB,160,80,raise,60
20180325221213,8,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,4660,1,BB,280,160,bet,120
20180325221213,8,4,Deal,63b07e828bf016e976ff95d6ee07a105,7020,2,D,400,160,call,120
20180325221213,8,5,Deal,8621ffdbc5698829397d97767ac13db3,680,1,SB,640,320,raise,240
20180325221213,8,6,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,BB,5300,4820,allin,4660
20180325221213,8,7,Deal,63b07e828bf016e976ff95d6ee07a105,2360,2,D,9960,4820,call,4660
20180325221213,8,8,Deal,8621ffdbc5698829397d97767ac13db3,0,1,SB,10640,1000,allin,680
20180325221213,9,1,Deal,8621ffdbc5698829397d97767ac13db3,2840,1,D,280,160,raise,160
20180325221213,9,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,7360,1,SB,520,280,bet,240
20180325221213,9,3,Deal,63b07e828bf016e976ff95d6ee07a105,2080,2,BB,720,280,call,200
20180325221213,9,4,Deal,8621ffdbc5698829397d97767ac13db3,2440,1,D,1120,560,raise,400
20180325221213,9,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,6520,1,SB,1960,1120,bet,840
20180325221213,9,6,Deal,63b07e828bf016e976ff95d6ee07a105,1240,2,BB,2800,1120,call,840
20180325221213,9,7,Deal,8621ffdbc5698829397d97767ac13db3,760,1,D,4480,2240,raise,1680
20180325221213,9,8,Deal,f74c6af46a78becb2f1bd3f95bbd5858,3160,1,SB,7840,4480,bet,3360
20180325221213,9,9,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,BB,9080,2360,allin,1240
20180325221213,9,10,Deal,8621ffdbc5698829397d97767ac13db3,0,1,D,9840,3000,allin,760
