game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326011036,1,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,1,1030,1000,allin,1000
20180326011036,1,2,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,2,2030,1000,allin,1000
20180326011036,1,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,D,3030,1000,allin,1000
20180326011036,1,4,Deal,8621ffdbc5698829397d97767ac13db3,0,0,SB,4020,1000,allin,990
20180326011036,1,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,BB,5000,1000,allin,980
20180326011036,2,1,Deal,63b07e828bf016e976ff95d6ee07a105,1980,2,1,50,20,call,20
20180326011036,2,2,Deal,06d80eb0c50b49a509b49f2424e8c805,960,1,2,90,40,raise,40
20180326011036,2,3,Deal,8621ffdbc5698829397d97767ac13db3,920,1,D,170,80,raise,80
20180326011036,2,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,920,1,SB,240,80,call,70
20180326011036,2,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,BB,5220,5000,allin,4980
20180326011036,2,6,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,1,7200,2000,allin,1980
20180326011036,2,7,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,2,8160,1000,allin,960
20180326011036,2,8,Deal,8621ffdbc5698829397d97767ac13db3,0,1,D,9080,1000,allin,920
20180326011036,2,9,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,SB,10000,1000,allin,920
20180326011036,3,1,Deal,8621ffdbc5698829397d97767ac13db3,2460,1,1,70,40,raise,40
20180326011036,3,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,D,2570,2500,allin,2500
20180326011036,3,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,SB,7560,5000,allin,4990
20180326011036,3,4,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,BB,8540,1000,allin,980
20180326011036,3,5,Deal,8621ffdbc5698829397d97767ac13db3,0,1,1,11000,2500,allin,2460
20180326011036,4,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,2460,0,D,100,40,call,40
20180326011036,4,2,Deal,8621ffdbc5698829397d97767ac13db3,920,2,SB,160,80,raise,60
20180326011036,4,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,BB,8620,8500,allin,8460
20180326011036,4,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,D,11080,2500,allin,2460
20180326011036,4,5,Deal,8621ffdbc5698829397d97767ac13db3,0,2,SB,12000,1000,allin,920
20180326011036,5,1,Deal,8621ffdbc5698829397d97767ac13db3,2920,2,D,140,80,raise,80
20180326011036,5,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,SB,6120,6000,allin,5980
20180326011036,5,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,BB,9080,3000,allin,2960
20180326011036,5,4,Deal,8621ffdbc5698829397d97767ac13db3,0,2,D,12000,3000,allin,2920
