game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326072945,1,1,Deal,8621ffdbc5698829397d97767ac13db3,0,0,1,1030,1000,allin,1000
20180326072945,1,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,2,2030,1000,allin,1000
20180326072945,1,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,D,3030,1000,allin,1000
20180326072945,1,4,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,SB,4020,1000,allin,990
20180326072945,1,5,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,BB,5000,1000,allin,980
20180326072945,2,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,960,1,1,70,40,raise,40
20180326072945,2,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,2,1070,1000,allin,1000
20180326072945,2,3,Deal,63b07e828bf016e976ff95d6ee07a105,1000,2,D,2070,1000,call,1000
20180326072945,2,4,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,SB,7060,5000,allin,4990
20180326072945,2,5,Deal,8621ffdbc5698829397d97767ac13db3,0,1,BB,8040,1000,allin,980
20180326072945,2,6,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,1,9000,1000,allin,960
20180326072945,2,7,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,D,10000,2000,allin,1000
20180326072945,3,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,1,1030,1000,allin,1000
20180326072945,3,2,Deal,63b07e828bf016e976ff95d6ee07a105,1000,2,2,2030,1000,call,1000
20180326072945,3,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,D,3030,1000,allin,1000
20180326072945,3,4,Deal,8621ffdbc5698829397d97767ac13db3,0,1,SB,4020,1000,allin,990
20180326072945,3,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,4000,1,BB,5000,1000,call,980
20180326072945,3,6,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,3980,1,BB,5020,20,bet,20
20180326072945,3,7,Flop,63b07e828bf016e976ff95d6ee07a105,980,2,2,5040,20,call,20
20180326072945,3,8,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,3960,1,BB,5060,20,bet,20
20180326072945,3,9,Turn,63b07e828bf016e976ff95d6ee07a105,980,2,2,5060,0,fold,0
20180326072945,4,1,Deal,63b07e828bf016e976ff95d6ee07a105,960,2,1,50,20,call,20
20180326072945,4,2,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,2,1050,1000,allin,1000
20180326072945,4,3,Deal,8621ffdbc5698829397d97767ac13db3,0,2,D,2050,1000,allin,1000
20180326072945,4,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,SB,6060,4020,allin,4010
20180326072945,4,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,BB,11040,5000,allin,4980
20180326072945,4,6,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,1,12000,980,allin,960
20180326072945,5,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,960,2,D,70,40,raise,40
20180326072945,5,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,SB,12060,12000,allin,11990
20180326072945,5,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,BB,13040,1000,allin,980
20180326072945,5,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,D,14000,1000,allin,960
