game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325233320,1,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,980,0,1,50,20,call,20
20180325233320,1,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,980,0,2,70,20,call,20
20180325233320,1,3,Deal,63b07e828bf016e976ff95d6ee07a105,980,0,D,90,20,call,20
20180325233320,1,4,Deal,06d80eb0c50b49a509b49f2424e8c805,980,0,SB,100,20,call,10
20180325233320,1,5,Deal,8621ffdbc5698829397d97767ac13db3,960,0,BB,120,40,raise,20
20180325233320,1,6,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,920,0,1,180,80,raise,60
20180325233320,1,7,Deal,f74c6af46a78becb2f1bd3f95bbd5858,920,0,2,240,80,call,60
20180325233320,1,8,Deal,63b07e828bf016e976ff95d6ee07a105,920,0,D,300,80,call,60
20180325233320,1,9,Deal,06d80eb0c50b49a509b49f2424e8c805,920,0,SB,360,80,call,60
20180325233320,1,10,Deal,8621ffdbc5698829397d97767ac13db3,840,0,BB,480,160,raise,120
20180325233320,1,11,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,840,0,1,560,160,call,80
20180325233320,1,12,Deal,f74c6af46a78becb2f1bd3f95bbd5858,680,0,2,800,320,raise,240
20180325233320,1,13,Deal,63b07e828bf016e976ff95d6ee07a105,680,0,D,1040,320,call,240
20180325233320,1,14,Deal,06d80eb0c50b49a509b49f2424e8c805,680,0,SB,1280,320,call,240
20180325233320,1,15,Deal,8621ffdbc5698829397d97767ac13db3,680,0,BB,1440,320,call,160
20180325233320,1,16,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,680,0,1,1600,320,call,160
20180325233320,1,17,Flop,06d80eb0c50b49a509b49f2424e8c805,660,0,SB,1620,20,bet,20
20180325233320,1,18,Flop,8621ffdbc5698829397d97767ac13db3,660,0,BB,1640,20,call,20
20180325233320,1,19,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,680,0,1,1640,0,fold,0
20180325233320,1,20,Flop,f74c6af46a78becb2f1bd3f95bbd5858,20,0,2,2300,660,bet,660
20180325233320,1,21,Flop,63b07e828bf016e976ff95d6ee07a105,20,0,D,2960,660,call,660
20180325233320,1,22,Flop,06d80eb0c50b49a509b49f2424e8c805,20,0,SB,3600,660,call,640
20180325233320,1,23,Flop,8621ffdbc5698829397d97767ac13db3,20,0,BB,4240,660,call,640
20180325233320,1,24,Turn,06d80eb0c50b49a509b49f2424e8c805,0,0,SB,4260,20,allin,20
20180325233320,1,25,Turn,8621ffdbc5698829397d97767ac13db3,0,0,BB,4280,20,allin,20
20180325233320,1,26,Turn,f74c6af46a78becb2f1bd3f95bbd5858,0,0,2,4300,20,allin,20
20180325233320,1,27,Turn,63b07e828bf016e976ff95d6ee07a105,20,0,D,4300,0,fold,0
20180325233320,2,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,980,1,1,50,20,call,20
20180325233320,2,2,Deal,63b07e828bf016e976ff95d6ee07a105,1000,1,2,70,20,call,20
20180325233320,2,3,Deal,06d80eb0c50b49a509b49f2424e8c805,980,1,D,90,20,call,20
20180325233320,2,4,Deal,8621ffdbc5698829397d97767ac13db3,4280,0,SB,100,20,call,10
20180325233320,2,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,640,0,BB,120,40,bet,20
20180325233320,2,6,Deal,f74c6af46a78becb2f1bd3f95bbd5858,960,1,1,140,40,call,20
20180325233320,2,7,Deal,63b07e828bf016e976ff95d6ee07a105,980,1,2,160,40,call,20
20180325233320,2,8,Deal,06d80eb0c50b49a509b49f2424e8c805,960,1,D,180,40,call,20
20180325233320,2,9,Deal,8621ffdbc5698829397d97767ac13db3,4260,0,SB,200,40,call,20
20180325233320,2,10,Flop,8621ffdbc5698829397d97767ac13db3,4240,0,SB,220,20,bet,20
