game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326045109,1,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,1,1030,1000,allin,1000
20180326045109,1,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,2,2030,1000,allin,1000
20180326045109,1,3,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,D,3030,1000,allin,1000
20180326045109,1,4,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,SB,4020,1000,allin,990
20180326045109,1,5,Deal,8621ffdbc5698829397d97767ac13db3,0,0,BB,5000,1000,allin,980
20180326045109,2,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,980,1,1,50,20,call,20
20180326045109,2,2,Deal,63b07e828bf016e976ff95d6ee07a105,1980,2,2,70,20,call,20
20180326045109,2,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,D,1070,1000,allin,1000
20180326045109,2,4,Deal,8621ffdbc5698829397d97767ac13db3,0,0,SB,6060,5000,allin,4990
20180326045109,2,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,BB,7040,1000,allin,980
20180326045109,2,6,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,1,8020,1000,allin,980
20180326045109,2,7,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,2,10000,2000,allin,1980
20180326045109,3,1,Deal,06d80eb0c50b49a509b49f2424e8c805,4960,1,1,70,40,raise,40
20180326045109,3,2,Deal,8621ffdbc5698829397d97767ac13db3,0,0,D,5070,5000,allin,5000
20180326045109,3,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,SB,6060,1000,allin,990
20180326045109,3,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,BB,7040,1000,allin,980
20180326045109,3,5,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,1,12000,5000,allin,4960
20180326045109,4,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,D,4060,4000,allin,4000
20180326045109,4,2,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,SB,5040,1000,allin,980
20180326045109,4,3,Deal,8621ffdbc5698829397d97767ac13db3,0,0,BB,13000,8000,allin,7960
20180326045109,5,1,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,D,3060,3000,allin,3000
20180326045109,5,2,Deal,8621ffdbc5698829397d97767ac13db3,0,0,SB,7040,4000,allin,3980
20180326045109,5,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,BB,13000,6000,allin,5960
20180326045109,6,1,Deal,8621ffdbc5698829397d97767ac13db3,0,0,D,1060,1000,allin,1000
20180326045109,6,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,1000,2,SB,3040,2000,raise,1980
20180326045109,6,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,BB,12000,9000,allin,8960
20180326045109,6,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,SB,13000,3000,allin,1000
