game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326033544,1,1,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,1,1030,1000,allin,1000
20180326033544,1,2,Deal,8621ffdbc5698829397d97767ac13db3,0,0,2,2030,1000,allin,1000
20180326033544,1,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,D,3030,1000,allin,1000
20180326033544,1,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,SB,4020,1000,allin,990
20180326033544,1,5,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,BB,5000,1000,allin,980
20180326033544,2,1,Deal,8621ffdbc5698829397d97767ac13db3,960,1,1,70,40,raise,40
20180326033544,2,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,2,5070,5000,allin,5000
20180326033544,2,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,D,6070,1000,allin,1000
20180326033544,2,4,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,SB,8060,2000,allin,1990
20180326033544,2,5,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,BB,9040,1000,allin,980
20180326033544,2,6,Deal,8621ffdbc5698829397d97767ac13db3,0,1,1,10000,1000,allin,960
20180326033544,3,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,2980,0,1,50,20,call,20
20180326033544,3,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,2,1050,1000,allin,1000
20180326033544,3,3,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,D,2050,1000,allin,1000
20180326033544,3,4,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,SB,3040,1000,allin,990
20180326033544,3,5,Deal,8621ffdbc5698829397d97767ac13db3,3000,1,BB,5020,2000,raise,1980
20180326033544,3,6,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,1000,0,1,7000,2000,call,1980
20180326033544,3,7,Flop,8621ffdbc5698829397d97767ac13db3,2980,1,BB,7020,20,bet,20
20180326033544,3,8,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,980,0,1,7040,20,call,20
20180326033544,3,9,Turn,8621ffdbc5698829397d97767ac13db3,2960,1,BB,7060,20,bet,20
20180326033544,3,10,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,940,0,1,7100,40,raise,40
20180326033544,3,11,Turn,8621ffdbc5698829397d97767ac13db3,2960,1,BB,7100,20,fold,0
20180326033544,4,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,1,1030,1000,allin,1000
20180326033544,4,2,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,D,6030,5000,allin,5000
20180326033544,4,3,Deal,8621ffdbc5698829397d97767ac13db3,0,1,SB,8980,2960,allin,2950
20180326033544,4,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,BB,12000,3040,allin,3020
20180326033544,5,1,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,1,1990,1960,allin,1960
20180326033544,5,2,Deal,8621ffdbc5698829397d97767ac13db3,0,2,D,2990,1000,allin,1000
20180326033544,5,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,SB,9020,6040,allin,6030
20180326033544,5,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,BB,13000,4000,allin,3980
