game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326041320,1,1,Deal,8621ffdbc5698829397d97767ac13db3,0,0,1,1030,1000,allin,1000
20180326041320,1,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,2,2030,1000,allin,1000
20180326041320,1,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,D,3030,1000,allin,1000
20180326041320,1,4,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,SB,4020,1000,allin,990
20180326041320,1,5,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,BB,5000,1000,allin,980
20180326041320,2,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,1,1030,1000,allin,1000
20180326041320,2,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,4000,0,2,2030,1000,call,1000
20180326041320,2,3,Deal,63b07e828bf016e976ff95d6ee07a105,1000,2,D,3030,1000,call,1000
20180326041320,2,4,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,SB,4020,1000,allin,990
20180326041320,2,5,Deal,8621ffdbc5698829397d97767ac13db3,0,1,BB,5000,1000,allin,980
20180326041320,2,6,Flop,f74c6af46a78becb2f1bd3f95bbd5858,4000,0,2,5000,0,check,0
20180326041320,2,7,Flop,63b07e828bf016e976ff95d6ee07a105,980,2,D,5020,20,bet,20
20180326041320,2,8,Flop,f74c6af46a78becb2f1bd3f95bbd5858,3980,0,2,5040,20,call,20
20180326041320,2,9,Turn,f74c6af46a78becb2f1bd3f95bbd5858,3980,0,2,5040,0,check,0
20180326041320,2,10,Turn,63b07e828bf016e976ff95d6ee07a105,980,2,D,5040,0,fold,0
20180326041320,3,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,1,9050,9020,allin,9020
20180326041320,3,2,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,2,10030,980,allin,980
20180326041320,3,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,D,11030,1000,allin,1000
20180326041320,3,4,Deal,8621ffdbc5698829397d97767ac13db3,0,2,SB,12020,1000,allin,990
20180326041320,3,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,BB,13000,1000,allin,980
