game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326080507,1,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,980,0,1,50,20,call,20
20180326080507,1,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,2,1050,1000,allin,1000
20180326080507,1,3,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,D,2050,1000,allin,1000
20180326080507,1,4,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,SB,3040,1000,allin,990
20180326080507,1,5,Deal,8621ffdbc5698829397d97767ac13db3,0,0,BB,4020,1000,allin,980
20180326080507,1,6,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,1,5000,1000,allin,980
20180326080507,2,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,1,1030,1000,allin,1000
20180326080507,2,2,Deal,63b07e828bf016e976ff95d6ee07a105,1000,2,2,2030,1000,call,1000
20180326080507,2,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,D,7030,5000,allin,5000
20180326080507,2,4,Deal,8621ffdbc5698829397d97767ac13db3,0,1,SB,8020,1000,allin,990
20180326080507,2,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,BB,9000,1000,allin,980
20180326080507,2,6,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,2,10000,2000,allin,1000
20180326080507,3,1,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,1,5030,5000,allin,5000
20180326080507,3,2,Deal,8621ffdbc5698829397d97767ac13db3,0,2,D,6030,1000,allin,1000
20180326080507,3,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,SB,11020,5000,allin,4990
20180326080507,3,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,BB,12000,1000,allin,980
20180326080507,4,1,Deal,8621ffdbc5698829397d97767ac13db3,0,2,1,1030,1000,allin,1000
20180326080507,4,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,D,6030,5000,allin,5000
20180326080507,4,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,SB,7020,1000,allin,990
20180326080507,4,4,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,BB,12000,5000,allin,4980
20180326080507,5,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,D,4060,4000,allin,4000
20180326080507,5,2,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,SB,12040,8000,allin,7980
20180326080507,5,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,BB,13000,1000,allin,960
