game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326014734,1,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,1,1030,1000,allin,1000
20180326014734,1,2,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,2,2030,1000,allin,1000
20180326014734,1,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,D,3030,1000,allin,1000
20180326014734,1,4,Deal,8621ffdbc5698829397d97767ac13db3,0,0,SB,4020,1000,allin,990
20180326014734,1,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,BB,5000,1000,allin,980
20180326014734,2,1,Deal,63b07e828bf016e976ff95d6ee07a105,1980,2,1,50,20,call,20
20180326014734,2,2,Deal,06d80eb0c50b49a509b49f2424e8c805,960,1,2,90,40,raise,40
20180326014734,2,3,Deal,8621ffdbc5698829397d97767ac13db3,960,1,D,130,40,call,40
20180326014734,2,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,4920,0,SB,200,80,raise,70
20180326014734,2,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,BB,1180,1000,allin,980
20180326014734,2,6,Deal,63b07e828bf016e976ff95d6ee07a105,1000,2,1,2160,1000,call,980
20180326014734,2,7,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,2,3120,1000,allin,960
20180326014734,2,8,Deal,8621ffdbc5698829397d97767ac13db3,0,1,D,4080,1000,allin,960
20180326014734,2,9,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,SB,9000,5000,allin,4920
20180326014734,2,10,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,1,10000,2000,allin,1000
20180326014734,3,1,Deal,8621ffdbc5698829397d97767ac13db3,980,2,1,50,20,call,20
20180326014734,3,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,D,10050,10000,allin,10000
20180326014734,3,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,SB,11040,1000,allin,990
20180326014734,3,4,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,BB,12020,1000,allin,980
20180326014734,3,5,Deal,8621ffdbc5698829397d97767ac13db3,0,2,1,13000,1000,allin,980
