game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326071043,1,1,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,1,1030,1000,allin,1000
20180326071043,1,2,Deal,8621ffdbc5698829397d97767ac13db3,0,0,2,2030,1000,allin,1000
20180326071043,1,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,D,3030,1000,allin,1000
20180326071043,1,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,SB,4020,1000,allin,990
20180326071043,1,5,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,BB,5000,1000,allin,980
20180326071043,2,1,Deal,8621ffdbc5698829397d97767ac13db3,0,1,1,1030,1000,allin,1000
20180326071043,2,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,2,2030,1000,allin,1000
20180326071043,2,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,D,3030,1000,allin,1000
20180326071043,2,4,Deal,63b07e828bf016e976ff95d6ee07a105,1000,2,SB,4020,1000,call,990
20180326071043,2,5,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,BB,9000,5000,allin,4980
20180326071043,2,6,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,SB,10000,2000,allin,1000
20180326071043,3,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,1,1030,1000,allin,1000
20180326071043,3,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,2,2030,1000,allin,1000
20180326071043,3,3,Deal,63b07e828bf016e976ff95d6ee07a105,1000,2,D,3030,1000,call,1000
20180326071043,3,4,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,SB,6020,3000,allin,2990
20180326071043,3,5,Deal,8621ffdbc5698829397d97767ac13db3,0,1,BB,11000,5000,allin,4980
20180326071043,3,6,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,D,12000,2000,allin,1000
