game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326042440,1,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,1,1030,1000,allin,1000
20180326042440,1,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,2,2030,1000,allin,1000
20180326042440,1,3,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,D,3030,1000,allin,1000
20180326042440,1,4,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,SB,4020,1000,allin,990
20180326042440,1,5,Deal,8621ffdbc5698829397d97767ac13db3,0,0,BB,5000,1000,allin,980
20180326042440,2,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,1,1030,1000,allin,1000
20180326042440,2,2,Deal,63b07e828bf016e976ff95d6ee07a105,5000,1,2,2030,1000,call,1000
20180326042440,2,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,D,3030,1000,allin,1000
20180326042440,2,4,Deal,8621ffdbc5698829397d97767ac13db3,0,1,SB,4020,1000,allin,990
20180326042440,2,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,BB,5000,1000,allin,980
20180326042440,3,1,Deal,63b07e828bf016e976ff95d6ee07a105,5980,2,1,50,20,call,20
20180326042440,3,2,Deal,06d80eb0c50b49a509b49f2424e8c805,960,2,2,90,40,raise,40
20180326042440,3,3,Deal,8621ffdbc5698829397d97767ac13db3,0,2,D,1090,1000,allin,1000
20180326042440,3,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,SB,2080,1000,allin,990
20180326042440,3,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,BB,7060,5000,allin,4980
20180326042440,3,6,Deal,63b07e828bf016e976ff95d6ee07a105,1000,2,1,12040,5000,call,4980
20180326042440,3,7,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,2,13000,1000,allin,960
