game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326071802,1,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,1,1030,1000,allin,1000
20180326071802,1,2,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,2,2030,1000,allin,1000
20180326071802,1,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,D,3030,1000,allin,1000
20180326071802,1,4,Deal,8621ffdbc5698829397d97767ac13db3,0,0,SB,4020,1000,allin,990
20180326071802,1,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,BB,5000,1000,allin,980
20180326071802,2,1,Deal,63b07e828bf016e976ff95d6ee07a105,1980,2,1,50,20,call,20
20180326071802,2,2,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,2,1050,1000,allin,1000
20180326071802,2,3,Deal,8621ffdbc5698829397d97767ac13db3,0,1,D,2050,1000,allin,1000
20180326071802,2,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,SB,3040,1000,allin,990
20180326071802,2,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,4000,0,BB,4020,1000,call,980
20180326071802,2,6,Deal,63b07e828bf016e976ff95d6ee07a105,1000,2,1,5000,1000,call,980
20180326071802,2,7,Flop,f74c6af46a78becb2f1bd3f95bbd5858,4000,0,BB,5000,0,check,0
20180326071802,2,8,Flop,63b07e828bf016e976ff95d6ee07a105,980,2,1,5020,20,bet,20
20180326071802,2,9,Flop,f74c6af46a78becb2f1bd3f95bbd5858,3980,0,BB,5040,20,call,20
20180326071802,2,10,Turn,f74c6af46a78becb2f1bd3f95bbd5858,3980,0,BB,5040,0,check,0
20180326071802,2,11,Turn,63b07e828bf016e976ff95d6ee07a105,980,2,1,5040,0,fold,0
20180326071802,3,1,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,1,1030,1000,allin,1000
20180326071802,3,2,Deal,8621ffdbc5698829397d97767ac13db3,0,2,2,2030,1000,allin,1000
20180326071802,3,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,D,7030,5000,allin,5000
20180326071802,3,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,SB,11040,4020,allin,4010
20180326071802,3,5,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,BB,12000,980,allin,960
20180326071802,4,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,D,8590,8530,allin,8530
20180326071802,4,2,Deal,8621ffdbc5698829397d97767ac13db3,0,2,SB,11060,2490,allin,2470
20180326071802,4,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,BB,12000,980,allin,940
