game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326055234,1,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,1,1030,1000,allin,1000
20180326055234,1,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,2,2030,1000,allin,1000
20180326055234,1,3,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,D,3030,1000,allin,1000
20180326055234,1,4,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,SB,4020,1000,allin,990
20180326055234,1,5,Deal,8621ffdbc5698829397d97767ac13db3,0,0,BB,5000,1000,allin,980
20180326055234,2,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,980,1,1,50,20,call,20
20180326055234,2,2,Deal,63b07e828bf016e976ff95d6ee07a105,1980,2,2,70,20,call,20
20180326055234,2,3,Deal,06d80eb0c50b49a509b49f2424e8c805,980,1,D,90,20,call,20
20180326055234,2,4,Deal,8621ffdbc5698829397d97767ac13db3,0,0,SB,5080,5000,allin,4990
20180326055234,2,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,BB,6060,1000,allin,980
20180326055234,2,6,Deal,f74c6af46a78becb2f1bd3f95bbd5858,980,1,1,6060,20,fold,0
20180326055234,2,7,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,2,8040,2000,allin,1980
20180326055234,2,8,Deal,06d80eb0c50b49a509b49f2424e8c805,980,1,D,8040,20,fold,0
20180326055234,3,1,Deal,06d80eb0c50b49a509b49f2424e8c805,960,1,1,50,20,call,20
20180326055234,3,2,Deal,8621ffdbc5698829397d97767ac13db3,0,0,D,8090,8040,allin,8040
20180326055234,3,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,SB,9080,1000,allin,990
20180326055234,3,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,BB,10040,980,allin,960
20180326055234,3,5,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,1,11000,980,allin,960
20180326055234,4,1,Deal,8621ffdbc5698829397d97767ac13db3,0,0,1,7070,7040,allin,7040
20180326055234,4,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,D,11030,3960,allin,3960
20180326055234,4,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,SB,12020,1000,allin,990
20180326055234,4,4,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,BB,13000,1000,allin,980
