game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326043834,1,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,1,1030,1000,allin,1000
20180326043834,1,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,2,2030,1000,allin,1000
20180326043834,1,3,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,D,3030,1000,allin,1000
20180326043834,1,4,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,SB,4020,1000,allin,990
20180326043834,1,5,Deal,8621ffdbc5698829397d97767ac13db3,0,0,BB,5000,1000,allin,980
20180326043834,2,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,1,1030,1000,allin,1000
20180326043834,2,2,Deal,63b07e828bf016e976ff95d6ee07a105,5000,1,2,2030,1000,call,1000
20180326043834,2,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,D,3030,1000,allin,1000
20180326043834,2,4,Deal,8621ffdbc5698829397d97767ac13db3,0,1,SB,4020,1000,allin,990
20180326043834,2,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,BB,5000,1000,allin,980
20180326043834,3,1,Deal,63b07e828bf016e976ff95d6ee07a105,5980,2,1,50,20,call,20
20180326043834,3,2,Deal,06d80eb0c50b49a509b49f2424e8c805,4960,1,2,90,40,raise,40
20180326043834,3,3,Deal,8621ffdbc5698829397d97767ac13db3,920,2,D,170,80,raise,80
20180326043834,3,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,SB,1160,1000,allin,990
20180326043834,3,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,BB,2140,1000,allin,980
20180326043834,3,6,Deal,63b07e828bf016e976ff95d6ee07a105,5000,2,1,3120,1000,call,980
20180326043834,3,7,Deal,06d80eb0c50b49a509b49f2424e8c805,3000,1,2,5080,2000,raise,1960
20180326043834,3,8,Deal,8621ffdbc5698829397d97767ac13db3,0,2,D,6000,1000,allin,920
20180326043834,3,9,Deal,63b07e828bf016e976ff95d6ee07a105,4000,2,1,7000,2000,call,1000
20180326043834,3,10,Flop,63b07e828bf016e976ff95d6ee07a105,3980,2,1,7020,20,bet,20
20180326043834,3,11,Flop,06d80eb0c50b49a509b49f2424e8c805,2980,1,2,7040,20,call,20
20180326043834,3,12,Turn,63b07e828bf016e976ff95d6ee07a105,3980,2,1,7040,0,fold,0
20180326043834,3,13,Turn,06d80eb0c50b49a509b49f2424e8c805,2980,1,2,7040,0,call,0
