game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326014000,1,1,Deal,8621ffdbc5698829397d97767ac13db3,980,0,1,50,20,call,20
20180326014000,1,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,2,1050,1000,allin,1000
20180326014000,1,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,D,2050,1000,allin,1000
20180326014000,1,4,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,SB,3040,1000,allin,990
20180326014000,1,5,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,BB,4020,1000,allin,980
20180326014000,1,6,Deal,8621ffdbc5698829397d97767ac13db3,0,0,1,5000,1000,allin,980
20180326014000,2,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,1,1030,1000,allin,1000
20180326014000,2,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,2,2030,1000,allin,1000
20180326014000,2,3,Deal,63b07e828bf016e976ff95d6ee07a105,1000,2,D,3030,1000,call,1000
20180326014000,2,4,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,SB,4020,1000,allin,990
20180326014000,2,5,Deal,8621ffdbc5698829397d97767ac13db3,4000,0,BB,5000,1000,call,980
20180326014000,2,6,Flop,8621ffdbc5698829397d97767ac13db3,3980,0,BB,5020,20,bet,20
20180326014000,2,7,Flop,63b07e828bf016e976ff95d6ee07a105,980,2,D,5040,20,call,20
20180326014000,2,8,Turn,8621ffdbc5698829397d97767ac13db3,3960,0,BB,5060,20,bet,20
20180326014000,2,9,Turn,63b07e828bf016e976ff95d6ee07a105,960,2,D,5080,20,call,20
20180326014000,2,10,River,8621ffdbc5698829397d97767ac13db3,3940,0,BB,5100,20,bet,20
20180326014000,2,11,River,63b07e828bf016e976ff95d6ee07a105,940,2,D,5120,20,call,20
20180326014000,3,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,4980,1,1,50,20,call,20
20180326014000,3,2,Deal,63b07e828bf016e976ff95d6ee07a105,1040,2,2,70,20,call,20
20180326014000,3,3,Deal,06d80eb0c50b49a509b49f2424e8c805,980,2,D,90,20,call,20
20180326014000,3,4,Deal,8621ffdbc5698829397d97767ac13db3,3900,0,SB,120,40,raise,30
20180326014000,3,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,BB,1100,1000,allin,980
20180326014000,3,6,Deal,f74c6af46a78becb2f1bd3f95bbd5858,4000,1,1,2080,1000,call,980
20180326014000,3,7,Deal,63b07e828bf016e976ff95d6ee07a105,60,2,2,3060,1000,call,980
20180326014000,3,8,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,D,4040,1000,allin,980
20180326014000,3,9,Deal,8621ffdbc5698829397d97767ac13db3,1940,0,SB,6000,2000,raise,1960
20180326014000,3,10,Deal,f74c6af46a78becb2f1bd3f95bbd5858,1500,1,1,8500,3500,bet,2500
20180326014000,3,11,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,2,8560,1060,allin,60
20180326014000,3,12,Deal,8621ffdbc5698829397d97767ac13db3,0,0,SB,10500,3940,allin,1940
20180326014000,3,13,Deal,f74c6af46a78becb2f1bd3f95bbd5858,1060,1,1,10940,3940,call,440
20180326014000,4,1,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,1,5030,5000,allin,5000
20180326014000,4,2,Deal,8621ffdbc5698829397d97767ac13db3,0,0,D,10790,5760,allin,5760
20180326014000,4,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,SB,11840,1060,allin,1050
20180326014000,4,4,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,BB,12000,180,allin,160
20180326014000,5,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,D,1060,1000,allin,1000
20180326014000,5,2,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,SB,12280,11240,allin,11220
20180326014000,5,3,Deal,8621ffdbc5698829397d97767ac13db3,0,0,BB,13000,760,allin,720
20180326014000,6,1,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,D,10300,10240,allin,10240
20180326014000,6,2,Deal,8621ffdbc5698829397d97767ac13db3,0,1,SB,11280,1000,allin,980
20180326014000,6,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,BB,14000,2760,allin,2720
