game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326050350,1,1,Deal,8621ffdbc5698829397d97767ac13db3,0,0,1,1030,1000,allin,1000
20180326050350,1,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,2,2030,1000,allin,1000
20180326050350,1,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,D,3030,1000,allin,1000
20180326050350,1,4,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,SB,4020,1000,allin,990
20180326050350,1,5,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,BB,5000,1000,allin,980
20180326050350,2,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,960,1,1,70,40,raise,40
20180326050350,2,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,2,5070,5000,allin,5000
20180326050350,2,3,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,D,7070,2000,allin,2000
20180326050350,2,4,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,SB,8060,1000,allin,990
20180326050350,2,5,Deal,8621ffdbc5698829397d97767ac13db3,0,1,BB,9040,1000,allin,980
20180326050350,2,6,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,1,10000,1000,allin,960
20180326050350,3,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,1,5030,5000,allin,5000
20180326050350,3,2,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,D,6030,1000,allin,1000
20180326050350,3,3,Deal,8621ffdbc5698829397d97767ac13db3,0,1,SB,11020,5000,allin,4990
20180326050350,3,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,BB,12000,1000,allin,980
20180326050350,4,1,Deal,8621ffdbc5698829397d97767ac13db3,0,2,D,1030,1000,allin,1000
20180326050350,4,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,2000,2,SB,3020,2000,raise,1990
20180326050350,4,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,6000,0,BB,5000,2000,call,1980
20180326050350,4,4,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,1980,2,SB,5020,20,bet,20
20180326050350,4,5,Flop,f74c6af46a78becb2f1bd3f95bbd5858,5980,0,BB,5040,20,call,20
20180326050350,4,6,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,1960,2,SB,5060,20,bet,20
20180326050350,4,7,Turn,f74c6af46a78becb2f1bd3f95bbd5858,5960,0,BB,5080,20,call,20
20180326050350,4,8,River,6b42d00c4ca6ddc33a604c54b8ce4adc,1940,2,SB,5100,20,bet,20
20180326050350,4,9,River,f74c6af46a78becb2f1bd3f95bbd5858,5940,0,BB,5120,20,call,20
